time,price,signal,label
1994-02-15,34.75,buy,2.0
1994-03-08,34.0,sell,4.0
1994-03-16,36.0,buy,2.0
1994-03-29,33.75,sell,4.0
1994-04-12,34.38,buy,2.0
1994-06-24,35.63,sell,4.0
1994-07-19,39.0,buy,2.0
1994-09-26,37.88,sell,4.0
1994-11-01,38.25,buy,2.0
1994-11-22,34.0,sell,4.0
1995-01-27,38.25,buy,2.0
1995-05-01,43.13,sell,4.0
1995-05-08,46.88,buy,2.0
1995-10-09,53.63,sell,4.0
1995-10-10,53.13,buy,2.0
1995-10-11,54.88,sell,4.0
1995-10-12,55.13,buy,2.0
1995-10-25,49.13,sell,4.0
1996-01-23,49.75,buy,2.0
1996-04-12,52.5,sell,4.0
1996-04-22,53.5,buy,2.0
1996-05-06,53.5,sell,4.0
1996-05-14,57.38,buy,2.0
1996-06-24,54.75,sell,4.0
1996-08-05,53.38,buy,2.0
1996-08-27,51.13,sell,4.0
1996-10-02,56.75,buy,2.0
1997-01-16,34.63,sell,4.0
1997-02-21,41.25,buy,2.0
1997-02-25,41.13,sell,4.0
1997-05-05,40.38,buy,2.0
1997-10-30,47.5,sell,4.0
1997-11-05,55.56,buy,2.0
1997-11-17,52.31,sell,4.0
1997-11-26,54.25,buy,2.0
1997-12-02,56.19,sell,4.0
1997-12-03,57.19,buy,2.0
1997-12-18,53.63,sell,4.0
1997-12-29,55.19,buy,2.0
1998-01-28,57.44,sell,4.0
1998-02-02,61.63,buy,1.0
1998-07-30,88.5,sell,3.0
1998-10-20,56.13,buy,2.0
1998-11-09,65.75,sell,4.0
1998-11-19,66.56,buy,1.0
1999-05-24,90.75,sell,3.0
1999-07-07,102.37,buy,2.0
1999-07-23,93.5,sell,4.0
1999-08-18,95.0,buy,2.0
1999-09-01,89.5,sell,4.0
1999-09-09,91.5,buy,2.0
1999-09-10,92.56,sell,4.0
1999-10-07,95.62,buy,2.0
1999-10-19,92.37,sell,4.0
1999-10-25,100.5,buy,1.0
2000-01-10,130.63,sell,3.0
2000-01-13,132.44,buy,2.0
2000-01-31,66.25,sell,4.0
2000-02-29,70.44,buy,2.0
2000-04-18,75.75,sell,4.0
2000-04-27,80.5,buy,2.0
2000-05-05,71.12,sell,4.0
2000-06-07,79.94,buy,2.0
2000-09-21,89.31,sell,4.0
2001-01-02,59.65,buy,2.0
2001-01-03,69.21,sell,4.0
2001-04-23,52.76,buy,2.0
2001-06-04,53.76,sell,4.0
2001-06-26,52.78,buy,2.0
2001-07-02,52.72,sell,4.0
2001-08-02,52.08,buy,2.0
2001-08-13,46.1,sell,4.0
2001-10-05,40.0,buy,2.0
2001-10-08,39.5,sell,4.0
