time,price,signal,label
2016-08-25,13.738,buy,2.0
2016-09-19,12.188,sell,4.0
2017-06-08,14.138,buy,2.0
2017-07-13,14.461,sell,4.0
2019-02-15,6.784,buy,1.0
2019-04-30,8.145,sell,3.0
2019-08-22,7.286,buy,1.0
2020-03-20,11.932,sell,3.0
2020-04-17,13.576,buy,1.0
2020-09-28,26.175,sell,3.0
2020-10-12,29.091,buy,2.0
2020-10-22,25.98,sell,4.0
2021-08-05,26.261,buy,1.0
2021-12-08,35.238,sell,3.0
2022-01-13,34.63,buy,2.0
2022-02-15,36.717,sell,4.0
2022-06-13,42.626,buy,1.0
2022-08-30,55.895,sell,3.0
2022-11-24,47.56,buy,2.0
2022-11-30,45.809,sell,4.0
2023-12-13,52.062,buy,2.0
2024-01-08,43.73,sell,4.0
2024-09-12,35.38,buy,1.0
2025-01-07,47.74,sell,3.0
