time,price,signal,label
1999-02-09,26.25,buy,2.0
1999-03-25,22.94,sell,4.0
1999-04-19,26.87,buy,1.0
1999-07-28,33.88,sell,3.0
1999-10-27,28.31,buy,2.0
1999-12-02,26.25,sell,4.0
1999-12-10,31.44,buy,2.0
1999-12-22,24.5,sell,4.0
2000-01-03,28.19,buy,2.0
2000-01-10,28.06,sell,4.0
2000-01-14,30.38,buy,2.0
2000-01-21,35.25,sell,4.0
2000-02-28,39.06,buy,2.0
2000-04-17,37.37,sell,4.0
2000-05-08,52.81,buy,2.0
2000-05-26,44.94,sell,4.0
2000-06-08,57.31,buy,2.0
2000-07-13,47.31,sell,4.0
2000-08-25,43.06,buy,2.0
2000-09-25,35.94,sell,4.0
2000-11-03,37.56,buy,2.0
2000-12-05,35.81,sell,4.0
2000-12-06,34.75,buy,2.0
2000-12-19,30.94,sell,4.0
2001-01-26,34.25,buy,2.0
2001-02-05,31.79,sell,4.0
2001-04-18,27.86,buy,2.0
2001-06-18,23.7,sell,4.0
2001-10-03,17.27,buy,2.0
2001-11-01,15.97,sell,4.0
2001-11-08,16.27,buy,2.0
2001-11-12,15.79,sell,4.0
2002-01-03,15.68,buy,2.0
2002-01-17,14.8,sell,4.0
2002-02-19,15.09,buy,2.0
2002-05-06,14.8,sell,4.0
2002-10-17,2.8,buy,1.0
2003-01-31,3.49,sell,3.0
2003-03-24,3.26,buy,1.0
2003-08-07,4.9,sell,3.0
2003-08-21,8.22,buy,2.0
2003-12-05,7.61,sell,4.0
2003-12-29,7.8,buy,2.0
2003-12-31,7.3,sell,4.0
2004-01-09,7.47,buy,2.0
2004-02-04,8.26,sell,4.0
2004-02-09,8.85,buy,2.0
2004-02-26,8.58,sell,4.0
2004-03-03,8.32,buy,2.0
2004-03-09,7.8,sell,4.0
2004-06-28,6.01,buy,2.0
2004-07-27,6.07,sell,4.0
2004-07-29,6.26,buy,2.0
2004-09-27,5.97,sell,4.0
2004-10-08,6.35,buy,2.0
2004-10-15,6.68,sell,4.0
2004-10-18,6.65,buy,2.0
2004-12-16,7.95,sell,4.0
2004-12-20,7.66,buy,2.0
2004-12-23,7.95,sell,4.0
2004-12-31,8.0,buy,1.0
2007-11-16,27.29,sell,3.0
2007-12-26,27.02,buy,2.0
2008-01-03,25.47,sell,4.0
2008-02-25,25.23,buy,2.0
2008-03-11,22.95,sell,4.0
2008-03-26,23.06,buy,1.0
2008-07-11,29.89,sell,3.0
2008-07-17,33.42,buy,2.0
2008-09-09,25.48,sell,4.0
2008-12-11,16.94,buy,2.0
2009-02-18,17.28,sell,4.0
2009-03-11,20.9,buy,2.0
2009-05-19,22.03,sell,4.0
2009-06-02,23.54,buy,2.0
2009-07-09,20.24,sell,4.0
2009-07-27,23.63,buy,2.0
2009-08-04,23.44,sell,4.0
2009-09-09,24.16,buy,2.0
2009-09-29,22.9,sell,4.0
2009-10-09,21.95,buy,2.0
2009-10-16,22.53,sell,4.0
2009-10-19,22.59,buy,2.0
2009-10-28,20.98,sell,4.0
2009-12-15,20.71,buy,2.0
2010-01-19,18.42,sell,4.0
2010-04-30,20.13,buy,2.0
2010-08-12,18.84,sell,4.0
2010-10-11,20.1,buy,2.0
2010-11-10,17.82,sell,4.0
2010-12-07,19.23,buy,2.0
2011-03-02,22.67,sell,4.0
2011-03-04,22.5,buy,2.0
2011-04-14,20.93,sell,4.0
2011-06-29,20.34,buy,2.0
2011-07-18,18.96,sell,4.0
2011-08-30,19.18,buy,2.0
2011-11-21,19.06,sell,4.0
2011-11-22,19.16,buy,2.0
2011-11-25,18.87,sell,4.0
2011-12-01,20.67,buy,2.0
2012-04-11,20.73,sell,4.0
2012-04-30,22.12,buy,2.0
2012-07-25,22.11,sell,4.0
2012-08-01,22.47,buy,2.0
2012-10-11,24.07,sell,4.0
2012-11-02,25.45,buy,2.0
2012-11-16,25.1,sell,4.0
2012-12-14,27.09,buy,2.0
2012-12-20,27.6,sell,4.0
2013-01-03,27.67,buy,2.0
2013-02-07,28.56,sell,4.0
2013-02-13,28.99,buy,2.0
2013-04-04,26.63,sell,4.0
2013-04-12,28.06,buy,2.0
2013-06-06,27.29,sell,4.0
2013-07-16,27.93,buy,2.0
2013-07-31,26.81,sell,4.0
2013-08-06,27.55,buy,2.0
2013-08-12,27.62,sell,4.0
2013-08-14,27.14,buy,2.0
2013-08-19,26.01,sell,4.0
2013-09-20,27.37,buy,2.0
2013-10-10,27.68,sell,4.0
2013-10-11,28.36,buy,2.0
2014-02-03,30.03,sell,4.0
2014-02-05,30.65,buy,2.0
2014-05-02,34.63,sell,4.0
2014-05-30,33.95,buy,2.0
2014-10-14,30.63,sell,4.0
2015-01-26,27.56,buy,2.0
2015-05-04,28.13,sell,4.0
2015-06-03,30.07,buy,2.0
2015-06-09,28.9,sell,4.0
2015-06-19,29.84,buy,2.0
2015-06-22,30.41,sell,4.0
2015-06-23,30.25,buy,2.0
2015-06-26,29.7,sell,4.0
2015-10-06,25.63,buy,2.0
2015-12-10,20.42,sell,4.0
2016-02-26,20.21,buy,2.0
2016-06-17,23.21,sell,4.0
2016-06-24,23.01,buy,2.0
2016-06-27,22.45,sell,4.0
2016-07-13,25.43,buy,1.0
2017-03-24,36.13,sell,3.0
2017-04-05,35.3,buy,2.0
2017-04-06,35.59,sell,4.0
2017-04-28,35.44,buy,2.0
2017-05-08,34.44,sell,4.0
2017-07-25,34.16,buy,2.0
2017-08-18,34.04,sell,4.0
2017-09-01,36.02,buy,2.0
2017-11-06,36.31,sell,4.0
2017-12-06,38.29,buy,2.0
2017-12-15,37.72,sell,4.0
2017-12-22,39.41,buy,2.0
