time,price,signal,label
1992-01-21,0.086,buy,2.0
1992-02-17,0.086,sell,4.0
1992-03-03,0.084,buy,2.0
1992-03-09,0.084,sell,4.0
1992-03-30,0.094,buy,1.0
1992-06-09,0.21,sell,3.0
1992-06-17,0.209,buy,2.0
1992-10-26,0.214,sell,4.0
1992-12-01,0.232,buy,2.0
1993-01-15,0.261,sell,4.0
1993-02-09,0.304,buy,2.0
1993-02-15,0.291,sell,4.0
1993-02-19,0.318,buy,2.0
1993-03-09,0.285,sell,4.0
1993-04-01,0.315,buy,2.0
1993-05-11,0.286,sell,4.0
1993-08-03,0.233,buy,2.0
1993-08-06,0.237,sell,4.0
1993-08-13,0.295,buy,2.0
1993-08-24,0.264,sell,4.0
1993-09-03,0.251,buy,2.0
1993-09-13,0.23,sell,4.0
1993-11-17,0.257,buy,2.0
1993-11-23,0.248,sell,4.0
1994-01-03,0.268,buy,2.0
1994-01-18,0.257,sell,4.0
1994-08-08,0.154,buy,2.0
1994-08-29,0.14,sell,4.0
1994-09-05,0.187,buy,2.0
1994-10-11,0.149,sell,4.0
1995-08-15,0.108,buy,2.0
1995-08-24,0.108,sell,4.0
1995-08-25,0.106,buy,2.0
1995-08-28,0.105,sell,4.0
1995-08-31,0.104,buy,2.0
1995-09-01,0.104,sell,4.0
1996-03-05,0.088,buy,2.0
1996-03-14,0.084,sell,4.0
1996-04-10,0.086,buy,1.0
1996-09-25,0.209,sell,3.0
1996-09-26,0.21,buy,1.0
1996-12-20,0.296,sell,3.0
1997-02-24,0.298,buy,1.0
1997-07-11,0.572,sell,3.0
1997-07-15,0.582,buy,2.0
1997-08-13,0.52,sell,4.0
1997-10-17,0.509,buy,2.0
1997-11-26,0.531,sell,4.0
1997-12-02,0.522,buy,2.0
1997-12-19,0.527,sell,4.0
1998-04-02,0.519,buy,2.0
1998-04-22,0.511,sell,4.0
1998-04-27,0.516,buy,2.0
1998-06-12,0.482,sell,4.0
1998-07-07,0.49,buy,2.0
1998-08-10,0.428,sell,4.0
1998-09-21,0.408,buy,2.0
1998-09-24,0.393,sell,4.0
1998-11-12,0.384,buy,2.0
1998-11-27,0.383,sell,4.0
1999-03-10,0.341,buy,2.0
1999-04-13,0.336,sell,4.0
1999-04-19,0.366,buy,2.0
1999-05-14,0.339,sell,4.0
1999-05-26,0.401,buy,1.0
1999-09-03,0.517,sell,3.0
1999-11-10,0.526,buy,2.0
1999-12-03,0.517,sell,4.0
2000-01-11,0.537,buy,1.0
2000-03-30,0.645,sell,3.0
2000-04-13,0.664,buy,2.0
2000-04-28,0.618,sell,4.0
2000-06-29,0.648,buy,2.0
2000-09-04,0.653,sell,4.0
2000-11-13,0.709,buy,2.0
2001-02-12,0.703,sell,4.0
2001-02-20,0.72,buy,2.0
2001-04-30,0.729,sell,4.0
2001-06-28,0.744,buy,2.0
2001-07-12,0.71,sell,4.0
2001-07-17,0.715,buy,2.0
2001-07-30,0.696,sell,4.0
2001-08-14,0.733,buy,2.0
2001-09-24,0.741,sell,4.0
2001-09-25,0.756,buy,2.0
2001-10-16,0.669,sell,4.0
2001-10-30,0.679,buy,2.0
2001-11-01,0.685,sell,4.0
2001-11-15,0.656,buy,2.0
2001-12-31,0.676,sell,4.0
2002-01-04,0.658,buy,2.0
2002-01-08,0.643,sell,4.0
2002-03-11,0.685,buy,2.0
2002-04-24,0.616,sell,4.0
2002-06-26,0.654,buy,2.0
2002-09-25,0.595,sell,4.0
2003-01-20,0.527,buy,2.0
2003-01-28,0.513,sell,4.0
2003-01-29,0.518,buy,1.0
2003-04-30,0.661,sell,3.0
2003-05-13,0.674,buy,2.0
2003-06-23,0.646,sell,4.0
2003-12-26,0.682,buy,1.0
2004-03-09,0.845,sell,3.0
2004-03-10,0.855,buy,2.0
2004-04-16,0.925,sell,4.0
2004-07-06,0.813,buy,2.0
2004-09-01,0.783,sell,4.0
2004-09-16,0.818,buy,2.0
2004-11-03,0.799,sell,4.0
2005-01-06,0.855,buy,2.0
2005-03-07,0.918,sell,4.0
2005-03-10,0.917,buy,2.0
2005-03-16,0.865,sell,4.0
2005-05-09,0.9,buy,2.0
2005-05-13,0.788,sell,4.0
2005-07-26,0.899,buy,2.0
2005-09-26,0.879,sell,4.0
2005-12-14,1.035,buy,2.0
2006-01-18,1.106,sell,4.0
2006-01-24,1.166,buy,2.0
2006-06-13,1.264,sell,4.0
2006-07-05,1.381,buy,2.0
2006-08-03,1.418,sell,4.0
2006-08-15,1.543,buy,1.0
2007-02-06,3.643,sell,3.0
2007-02-15,4.307,buy,2.0
2007-02-28,3.68,sell,4.0
2007-03-16,3.97,buy,1.0
2007-11-26,11.862,sell,3.0
2007-12-06,12.631,buy,2.0
2007-12-14,11.293,sell,4.0
2008-10-20,4.334,buy,2.0
2008-10-29,3.581,sell,4.0
2008-11-13,4.036,buy,2.0
2008-12-29,4.012,sell,4.0
2009-01-21,4.309,buy,2.0
2009-04-29,5.038,sell,4.0
2009-05-06,5.56,buy,1.0
2009-08-24,6.909,sell,3.0
2009-09-09,6.933,buy,2.0
2009-09-24,6.622,sell,4.0
2009-10-20,7.568,buy,2.0
2009-12-21,6.537,sell,4.0
2010-04-09,5.726,buy,2.0
2010-04-12,5.61,sell,4.0
2010-05-31,4.442,buy,2.0
2010-06-01,4.411,sell,4.0
2010-07-13,4.596,buy,2.0
2010-11-17,5.039,sell,4.0
2011-01-10,5.384,buy,2.0
