time,price,signal,label
2002-03-08,1.77,buy,2.0
2002-07-25,1.99,sell,4.0
2002-08-06,2.02,buy,2.0
2002-08-08,2.06,sell,4.0
2002-08-12,2.19,buy,2.0
2002-08-28,2.15,sell,4.0
2002-09-11,2.18,buy,2.0
2002-09-18,2.1,sell,4.0
2002-09-20,2.15,buy,2.0
2002-10-10,2.04,sell,4.0
2002-11-13,1.98,buy,2.0
2002-11-28,1.95,sell,4.0
2002-12-09,1.94,buy,2.0
2002-12-10,1.97,sell,4.0
2002-12-20,2.09,buy,2.0
2003-01-29,1.99,sell,4.0
2003-02-07,2.14,buy,2.0
2003-03-18,2.09,sell,4.0
2003-03-25,2.1,buy,2.0
2003-04-25,1.99,sell,4.0
2003-05-15,2.11,buy,1.0
2003-09-17,2.62,sell,3.0
2003-10-08,2.87,buy,2.0
2004-01-05,3.31,sell,4.0
2004-01-09,3.02,buy,2.0
2004-01-12,3.09,sell,4.0
2004-01-28,3.29,buy,2.0
2004-02-05,3.12,sell,4.0
2004-02-17,3.27,buy,2.0
2004-02-24,3.25,sell,4.0
2004-03-08,3.31,buy,2.0
2004-03-25,3.25,sell,4.0
2004-05-25,3.25,buy,2.0
2005-01-12,3.875,sell,4.0
2005-01-19,4.05,buy,2.0
2005-02-02,4.125,sell,4.0
2005-02-17,4.225,buy,2.0
2005-03-31,4.2,sell,4.0
2005-04-29,4.225,buy,2.0
2005-05-05,4.25,sell,4.0
2005-05-11,4.4,buy,2.0
2005-05-18,4.1,sell,4.0
2005-06-01,4.225,buy,2.0
2005-06-08,4.225,sell,4.0
2005-06-17,4.175,buy,2.0
2005-06-21,4.175,sell,4.0
2005-06-29,4.625,buy,2.0
2005-10-13,5.0,sell,4.0
2005-11-07,5.0,buy,2.0
2005-11-09,5.05,sell,4.0
2005-11-25,5.25,buy,2.0
2006-03-16,6.25,sell,4.0
2006-03-20,6.3,buy,2.0
2006-03-24,6.35,sell,4.0
2006-03-27,6.15,buy,2.0
2006-03-28,6.0,sell,4.0
2006-04-19,6.7,buy,2.0
2006-06-12,5.5,sell,4.0
2006-06-22,5.8,buy,2.0
2006-06-26,5.8,sell,4.0
2006-07-03,6.3,buy,2.0
2006-08-23,6.83,sell,4.0
2006-08-28,6.76,buy,2.0
2006-09-12,6.37,sell,4.0
2006-09-20,6.49,buy,2.0
2006-09-25,6.38,sell,4.0
2006-10-20,6.48,buy,2.0
2007-01-11,6.64,sell,4.0
2007-03-28,6.62,buy,2.0
2007-08-17,7.53,sell,4.0
2007-08-27,9.58,buy,1.0
2007-12-18,11.96,sell,3.0
2008-01-03,13.12,buy,2.0
2008-01-10,14.12,sell,4.0
2008-02-19,12.68,buy,2.0
2008-03-07,12.2,sell,4.0
2008-03-13,12.38,buy,2.0
2008-03-18,10.9,sell,4.0
2008-04-28,13.92,buy,2.0
2008-05-05,13.5,sell,4.0
2008-05-08,14.02,buy,2.0
2008-05-30,13.6,sell,4.0
2008-09-01,12.0,buy,2.0
2008-09-05,10.44,sell,4.0
2008-12-11,7.68,buy,2.0
2009-01-19,6.79,sell,4.0
2009-02-11,7.33,buy,1.0
2009-06-22,9.64,sell,3.0
2009-07-20,10.22,buy,2.0
2010-01-22,11.56,sell,4.0
2010-02-25,12.1,buy,2.0
2010-05-13,13.16,sell,4.0
2010-05-17,12.62,buy,2.0
2010-05-18,12.68,sell,4.0
2010-06-15,13.12,buy,2.0
2010-09-07,13.54,sell,4.0
2010-09-13,14.7,buy,2.0
2011-02-07,17.26,sell,4.0
2011-02-23,17.5,buy,2.0
2011-07-22,17.32,sell,4.0
2011-09-06,13.88,buy,2.0
2011-09-07,14.2,sell,4.0
2011-10-14,13.28,buy,2.0
2011-11-28,13.86,sell,4.0
2011-12-07,15.42,buy,2.0
2011-12-16,13.8,sell,4.0
2012-01-10,15.18,buy,2.0
2012-04-03,15.94,sell,4.0
2012-04-23,16.0,buy,2.0
2012-05-11,14.9,sell,4.0
2012-06-18,15.52,buy,2.0
2012-06-25,14.28,sell,4.0
2012-07-04,15.64,buy,2.0
2012-08-29,14.8,sell,4.0
2012-09-13,14.94,buy,2.0
2012-11-15,15.74,sell,4.0
2012-11-19,16.02,buy,2.0
2013-01-14,16.34,sell,4.0
2013-04-04,14.94,buy,2.0
2013-04-08,14.22,sell,4.0
2013-04-29,14.34,buy,2.0
2013-06-13,12.9,sell,4.0
2013-08-14,14.56,buy,2.0
2013-10-30,15.78,sell,4.0
2013-11-21,15.66,buy,2.0
2013-12-13,15.08,sell,4.0
2014-02-17,12.82,buy,2.0
2014-03-13,11.58,sell,4.0
2014-04-14,12.96,buy,2.0
2014-09-16,14.18,sell,4.0
2014-12-01,10.72,buy,2.0
2014-12-02,10.84,sell,4.0
2014-12-30,10.38,buy,2.0
2015-01-02,10.62,sell,4.0
2015-02-06,10.98,buy,2.0
2015-03-13,10.34,sell,4.0
2015-04-09,11.94,buy,2.0
2015-06-18,10.98,sell,4.0
2015-10-12,9.44,buy,2.0
2015-11-12,8.68,sell,4.0
2015-11-26,8.75,buy,2.0
2015-12-04,9.04,sell,4.0
2015-12-07,8.6,buy,2.0
2015-12-08,8.3,sell,4.0
2016-02-03,7.25,buy,1.0
2016-05-09,8.94,sell,3.0
2016-06-08,9.75,buy,2.0
2016-06-16,9.1,sell,4.0
2016-06-23,9.67,buy,2.0
2016-06-30,9.62,sell,4.0
2016-07-07,9.62,buy,2.0
2016-08-01,9.26,sell,4.0
2016-09-08,9.63,buy,2.0
2016-09-15,9.3,sell,4.0
2016-10-06,10.54,buy,2.0
2016-11-03,9.82,sell,4.0
2016-11-15,9.56,buy,2.0
2016-12-01,10.38,sell,4.0
2016-12-02,10.34,buy,2.0
2016-12-23,9.57,sell,4.0
2017-03-29,9.34,buy,2.0
