time,price,signal,label
2006-12-04,6.0,buy,1.0
2007-03-08,7.55,sell,3.0
2007-03-23,7.2,buy,1.0
2007-08-31,10.96,sell,3.0
2008-04-30,8.74,buy,2.0
2008-05-15,7.47,sell,4.0
2009-02-10,3.34,buy,1.0
2009-09-01,6.9,sell,3.0
2009-10-07,7.85,buy,1.0
2010-01-18,10.4,sell,3.0
2010-07-15,10.32,buy,1.0
2010-10-13,14.68,sell,3.0
2010-10-25,15.4,buy,2.0
2010-11-18,14.36,sell,4.0
2011-12-07,7.9,buy,2.0
2011-12-19,7.42,sell,4.0
2012-12-05,8.41,buy,1.0
2013-03-05,10.36,sell,3.0
2013-07-08,12.92,buy,1.0
2013-12-16,15.62,sell,3.0
2014-05-27,13.82,buy,2.0
2014-09-17,15.72,sell,4.0
2016-02-22,14.78,buy,1.0
2016-09-15,27.0,sell,3.0
2016-10-25,28.3,buy,2.0
2016-11-15,24.65,sell,4.0
2017-03-13,27.4,buy,1.0
2017-08-07,34.1,sell,3.0
2018-09-20,32.5,buy,2.0
2018-10-09,28.65,sell,4.0
2020-01-07,29.5,buy,2.0
2020-01-20,27.15,sell,4.0
2020-08-03,22.95,buy,1.0
2021-01-29,35.55,sell,3.0
2021-08-27,32.9,buy,2.0
2021-09-06,31.0,sell,4.0
2022-08-26,23.8,buy,2.0
2022-09-27,19.32,sell,4.0
2024-04-25,12.88,buy,2.0
2024-04-26,13.32,sell,4.0
