time,price,signal,label
2016-04-14,406.83,sell,4.0
2016-04-19,413.78,buy,2.0
2016-04-20,399.75,sell,4.0
2016-04-28,391.3,buy,2.0
2016-05-02,384.52,sell,4.0
2016-07-12,368.75,buy,2.0
2016-10-06,388.6,sell,4.0
2016-11-10,423.0,buy,2.0
2017-01-25,348.93,sell,4.0
2017-02-07,357.69,buy,2.0
2017-03-27,383.68,sell,4.0
2017-03-31,387.51,buy,2.0
2017-04-12,366.33,sell,4.0
2017-05-02,402.04,buy,2.0
2017-08-04,468.76,sell,4.0
2018-07-02,351.14,buy,2.0
2018-08-14,366.23,sell,4.0
2018-08-31,406.75,buy,2.0
2018-09-13,397.71,sell,4.0
2018-09-14,392.17,buy,2.0
2018-10-08,394.15,sell,4.0
2018-10-19,389.83,buy,2.0
2018-10-25,336.94,sell,4.0
2019-01-03,372.08,buy,2.0
2019-03-08,402.64,sell,4.0
2019-10-14,305.44,buy,2.0
2020-01-27,339.42,sell,4.0
2020-02-10,386.21,buy,1.0
2020-03-13,465.55,sell,3.0
2020-03-18,485.0,buy,1.0
2020-08-13,610.89,sell,3.0
2020-10-15,585.18,buy,2.0
2020-10-26,585.74,sell,4.0
2021-01-14,517.91,buy,2.0
2021-02-19,470.37,sell,4.0
2021-03-11,469.96,buy,2.0
2021-03-22,483.22,sell,4.0
2021-04-22,490.43,buy,1.0
2021-09-30,605.18,sell,3.0
2021-11-01,639.15,buy,2.0
2021-12-22,617.48,sell,4.0
2021-12-30,642.51,buy,2.0
2022-01-06,598.44,sell,4.0
2022-03-16,677.98,buy,2.0
2022-04-28,675.58,sell,4.0
2022-05-18,659.2,buy,2.0
2022-06-02,630.7,sell,4.0
2022-08-05,613.61,buy,2.0
2022-08-24,602.79,sell,4.0
2022-09-09,724.32,buy,2.0
2022-12-20,733.53,sell,4.0
2023-01-30,736.46,buy,2.0
2023-03-20,759.25,sell,4.0
2023-03-24,820.0,buy,2.0
2023-05-09,754.88,sell,4.0
2023-06-20,781.21,buy,2.0
2023-06-29,708.42,sell,4.0
2023-07-14,718.52,buy,2.0
2023-10-25,797.04,sell,4.0
2023-11-07,830.79,buy,2.0
2023-11-15,792.38,sell,4.0
2023-12-13,876.12,buy,2.0
2023-12-21,841.88,sell,4.0
2024-01-02,905.0,buy,2.0
2024-04-15,898.56,sell,4.0
2024-05-06,958.64,buy,2.0
2024-09-26,1039.96,sell,4.0
2024-10-15,1016.53,buy,2.0
2024-10-18,990.68,sell,4.0
2025-02-10,690.36,buy,2.0
2025-02-18,680.0,sell,4.0
