time,price,signal,label
2009-05-22,14.04,buy,2.0
2010-01-26,16.64,sell,4.0
2010-04-07,18.12,buy,2.0
2010-05-25,16.28,sell,4.0
2010-06-21,16.92,buy,2.0
2010-07-08,16.8,sell,4.0
2010-07-12,17.18,buy,2.0
2010-09-30,19.04,sell,4.0
2010-10-05,19.26,buy,2.0
2010-10-26,19.98,sell,4.0
2010-11-03,20.45,buy,2.0
2011-02-14,19.16,sell,4.0
2011-02-17,19.3,buy,2.0
2011-02-28,19.24,sell,4.0
2011-03-04,19.5,buy,2.0
2011-03-18,18.66,sell,4.0
2011-03-30,19.54,buy,2.0
2011-06-17,18.76,sell,4.0
2011-08-02,19.44,buy,2.0
2011-08-04,19.02,sell,4.0
2011-10-13,15.88,buy,2.0
2011-11-28,15.32,sell,4.0
2011-12-06,16.219,buy,2.0
2011-12-16,15.52,sell,4.0
2012-01-20,16.84,buy,2.0
2012-05-14,16.6,sell,4.0
2012-08-03,16.66,buy,2.0
2012-09-06,16.34,sell,4.0
2012-09-10,17.06,buy,2.0
2013-02-07,20.25,sell,4.0
2013-04-30,19.56,buy,2.0
2013-06-13,18.12,sell,4.0
2013-07-24,19.12,buy,2.0
2013-08-12,19.24,sell,4.0
2013-08-14,19.62,buy,2.0
2013-10-30,20.65,sell,4.0
2013-11-20,20.95,buy,2.0
2014-01-08,20.15,sell,4.0
2014-02-18,19.56,buy,2.0
2014-03-13,18.86,sell,4.0
2014-04-04,19.48,buy,2.0
2014-04-22,19.52,sell,4.0
2014-05-07,18.72,buy,2.0
2014-09-17,21.25,sell,4.0
2014-11-04,20.85,buy,2.0
2014-11-21,20.45,sell,4.0
2014-11-27,21.1,buy,2.0
2014-12-17,20.2,sell,4.0
2015-01-27,21.5,buy,2.0
2015-03-09,20.95,sell,4.0
2015-04-10,23.9,buy,2.0
2015-07-09,21.5,sell,4.0
2016-03-09,17.18,buy,2.0
2016-11-15,19.6,sell,4.0
2017-02-15,20.85,buy,1.0
2018-02-14,27.2,sell,3.0
2018-02-22,27.75,buy,2.0
2018-07-09,25.85,sell,4.0
2019-03-18,26.6,buy,2.0
2020-02-07,26.05,sell,4.0
2020-02-21,26.1,buy,2.0
2020-03-12,22.95,sell,4.0
2020-07-15,26.24,buy,2.0
2021-07-09,29.08,sell,4.0
2021-07-19,29.54,buy,2.0
2021-07-20,29.26,sell,4.0
2021-09-08,28.14,buy,2.0
2021-09-15,26.78,sell,4.0
2021-10-19,27.5,buy,2.0
2021-12-02,25.62,sell,4.0
2023-05-02,20.72,buy,2.0
2023-06-13,20.7,sell,4.0
2024-10-03,24.94,buy,2.0
2024-12-31,22.46,sell,4.0
