time,price,signal,label
1997-12-30,2.239,buy,1.0
1998-06-12,3.128,sell,3.0
1998-08-05,3.466,buy,2.0
1998-08-14,3.005,sell,4.0
1998-08-26,3.125,buy,2.0
1998-09-18,3.199,sell,4.0
1999-03-05,2.703,buy,2.0
1999-05-14,2.949,sell,4.0
1999-05-28,3.396,buy,2.0
1999-06-21,3.41,sell,4.0
1999-07-05,3.653,buy,2.0
1999-07-19,3.202,sell,4.0
1999-08-24,3.934,buy,2.0
1999-09-28,3.607,sell,4.0
1999-12-09,3.1,buy,2.0
1999-12-14,3.061,sell,4.0
2000-01-12,2.801,buy,2.0
2000-01-14,2.766,sell,4.0
2000-01-28,3.086,buy,1.0
2000-07-06,3.952,sell,3.0
2000-08-03,4.427,buy,2.0
2000-10-18,4.536,sell,4.0
2000-11-09,4.645,buy,2.0
2000-11-15,5.046,sell,4.0
2000-12-15,5.289,buy,2.0
2001-02-14,5.243,sell,4.0
2001-03-07,5.282,buy,1.0
2001-06-06,6.397,sell,3.0
2001-07-04,6.44,buy,2.0
2001-07-31,6.229,sell,4.0
2001-12-07,5.264,buy,2.0
2002-01-17,3.864,sell,4.0
2002-02-06,3.843,buy,2.0
2002-04-19,4.086,sell,4.0
2002-06-27,3.765,buy,2.0
2002-07-23,3.494,sell,4.0
2002-09-02,3.899,buy,2.0
2002-10-09,3.058,sell,4.0
2002-12-30,2.625,buy,1.0
2003-07-22,3.66,sell,3.0
2003-08-07,3.413,buy,2.0
2003-08-19,3.741,sell,4.0
2003-09-12,4.223,buy,2.0
2003-09-19,3.744,sell,4.0
2004-02-04,3.501,buy,2.0
2004-04-15,3.304,sell,4.0
2004-05-31,2.783,buy,2.0
2004-06-02,2.868,sell,4.0
2004-09-21,1.714,buy,2.0
2004-10-08,1.573,sell,4.0
2004-10-14,1.379,buy,2.0
2004-10-18,1.383,sell,4.0
2004-10-28,1.376,buy,2.0
2004-12-02,1.397,sell,4.0
2004-12-06,1.46,buy,2.0
2005-01-19,1.277,sell,4.0
