time,price,signal,label
1998-10-02,38.44,buy,2.0
1998-10-09,36.56,sell,4.0
1998-10-16,40.06,buy,2.0
1999-01-22,46.0,sell,4.0
1999-02-09,51.19,buy,1.0
1999-05-10,62.0,sell,3.0
1999-07-06,54.63,buy,2.0
1999-07-23,43.5,sell,4.0
1999-08-20,44.0,buy,2.0
1999-08-26,43.31,sell,4.0
1999-09-29,41.69,buy,2.0
1999-10-22,39.31,sell,4.0
1999-11-03,39.25,buy,2.0
1999-12-01,40.69,sell,4.0
1999-12-21,37.69,buy,2.0
1999-12-22,38.63,sell,4.0
1999-12-23,37.94,buy,2.0
2000-01-06,36.44,sell,4.0
2000-03-22,29.19,buy,2.0
2000-05-26,30.69,sell,4.0
2000-07-10,31.44,buy,2.0
2000-07-25,26.06,sell,4.0
2000-08-04,27.75,buy,2.0
2000-09-01,29.87,sell,4.0
2000-09-08,31.19,buy,2.0
2000-09-15,30.87,sell,4.0
2000-09-26,29.69,buy,2.0
2000-10-09,30.5,sell,4.0
2000-11-03,30.0,buy,2.0
2001-01-03,8.44,sell,4.0
2001-03-12,9.7,buy,2.0
2001-03-16,8.99,sell,4.0
2001-04-23,10.25,buy,2.0
2001-06-29,10.98,sell,4.0
2001-07-06,10.72,buy,2.0
2001-07-09,10.91,sell,4.0
2001-07-10,10.75,buy,2.0
2001-09-07,10.18,sell,4.0
2001-10-09,10.46,buy,2.0
2001-12-31,12.3,sell,4.0
2002-01-09,13.22,buy,2.0
2002-07-01,14.62,sell,4.0
2002-08-01,14.1,buy,2.0
2002-08-05,13.46,sell,4.0
2002-11-27,11.96,buy,2.0
2002-12-12,11.64,sell,4.0
2002-12-17,11.6,buy,2.0
2002-12-27,12.06,sell,4.0
2003-01-03,12.28,buy,2.0
2003-01-10,12.74,sell,4.0
2003-01-13,12.4,buy,2.0
2003-01-28,11.79,sell,4.0
2003-03-19,12.41,buy,2.0
2003-09-29,14.8,sell,4.0
2003-10-03,15.54,buy,2.0
2003-11-24,16.82,sell,4.0
2003-11-28,17.24,buy,2.0
2004-01-30,16.96,sell,4.0
2004-02-17,17.77,buy,2.0
2004-05-18,18.31,sell,4.0
2004-07-16,19.25,buy,1.0
2008-01-17,33.47,sell,3.0
2008-01-31,34.16,buy,2.0
2008-02-01,35.24,sell,4.0
2008-03-28,36.85,buy,2.0
2008-05-28,39.44,sell,4.0
2008-08-15,37.4,buy,2.0
2008-08-20,35.55,sell,4.0
2008-12-10,29.91,buy,2.0
2009-01-16,29.91,sell,4.0
2009-02-10,28.9,buy,2.0
2009-02-23,27.45,sell,4.0
2009-03-17,27.38,buy,1.0
2009-05-15,33.16,sell,3.0
2009-05-22,33.85,buy,2.0
2009-05-28,34.08,sell,4.0
2009-06-04,35.81,buy,2.0
2009-06-12,35.01,sell,4.0
2009-11-11,35.74,buy,2.0
2010-01-25,34.33,sell,4.0
2010-03-12,37.47,buy,2.0
2010-06-30,39.04,sell,4.0
2010-07-16,40.07,buy,2.0
2010-07-21,39.86,sell,4.0
2010-07-23,41.62,buy,2.0
2011-02-02,47.73,sell,4.0
2011-02-04,49.3,buy,2.0
2011-05-02,53.5,sell,4.0
2011-05-19,56.69,buy,2.0
2011-06-03,54.42,sell,4.0
2011-06-21,55.49,buy,2.0
2011-07-21,54.5,sell,4.0
2011-08-16,51.03,buy,2.0
2011-10-07,49.24,sell,4.0
2011-10-11,51.88,buy,1.0
2012-06-14,64.42,sell,3.0
2012-06-20,66.23,buy,2.0
2012-08-29,63.9,sell,4.0
2012-09-11,66.85,buy,2.0
2012-12-06,66.92,sell,4.0
2013-03-12,68.73,buy,2.0
2013-04-09,66.79,sell,4.0
2013-05-01,67.6,buy,2.0
2013-06-03,69.01,sell,4.0
2013-06-06,71.12,buy,2.0
2013-06-28,69.34,sell,4.0
2013-07-02,70.1,buy,2.0
2013-08-29,70.55,sell,4.0
2013-09-17,72.74,buy,2.0
2013-09-26,72.37,sell,4.0
2013-09-27,72.13,buy,2.0
2013-10-11,67.0,sell,4.0
2013-11-06,70.33,buy,2.0
2014-01-17,72.1,sell,4.0
2014-02-13,73.82,buy,2.0
2014-05-16,74.81,sell,4.0
2014-06-03,78.65,buy,2.0
2014-07-23,74.71,sell,4.0
2014-08-20,72.95,buy,2.0
2014-09-03,71.48,sell,4.0
2014-09-08,72.34,buy,2.0
2014-09-15,71.74,sell,4.0
2014-10-22,69.13,buy,2.0
2014-10-29,69.61,sell,4.0
2014-11-06,73.1,buy,2.0
