time,price,signal,label
2017-07-25,1.57,buy,2.0
2017-08-04,1.49,sell,4.0
2017-09-18,1.64,buy,1.0
2018-04-06,2.09,sell,3.0
2018-04-13,2.15,buy,2.0
2018-04-24,2.1,sell,4.0
2018-04-27,2.12,buy,2.0
2018-06-05,2.24,sell,4.0
2018-06-07,2.22,buy,2.0
2018-06-13,2.16,sell,4.0
2018-11-08,1.9,buy,2.0
2019-05-06,1.83,sell,4.0
2019-09-12,1.35,buy,2.0
2019-09-25,1.21,sell,4.0
2019-12-09,1.34,buy,2.0
2020-02-04,1.17,sell,4.0
2020-02-12,1.2,buy,2.0
2020-02-19,1.15,sell,4.0
2020-03-25,1.3,buy,2.0
2020-05-27,1.1,sell,4.0
2020-08-14,1.3,buy,1.0
2021-07-08,4.76,sell,3.0
2021-07-23,5.14,buy,2.0
2021-09-21,5.3,sell,4.0
2021-12-14,5.04,buy,2.0
2022-03-16,3.87,sell,4.0
2022-03-23,4.0,buy,2.0
2022-04-25,3.65,sell,4.0
2022-04-29,3.89,buy,2.0
2022-09-28,4.34,sell,4.0
2022-11-08,4.88,buy,2.0
2022-12-21,4.99,sell,4.0
2023-01-06,5.61,buy,2.0
2023-02-13,5.12,sell,4.0
2023-02-15,5.08,buy,2.0
2023-03-09,4.19,sell,4.0
2023-07-03,2.86,buy,2.0
2023-07-06,2.83,sell,4.0
2023-11-09,2.19,buy,2.0
2023-12-01,2.14,sell,4.0
2023-12-12,2.1,buy,2.0
2023-12-15,1.99,sell,4.0
2024-03-01,1.88,buy,2.0
2024-03-27,1.52,sell,4.0
2024-04-29,1.61,buy,2.0
2024-07-02,1.36,sell,4.0
2024-09-30,1.42,buy,2.0
2024-10-21,1.19,sell,4.0
