time,price,signal,label
2003-12-01,3.144,buy,2.0
2003-12-02,3.18,sell,4.0
2004-01-13,3.269,buy,1.0
2004-04-23,4.186,sell,3.0
2006-04-11,2.399,buy,1.0
2006-06-14,3.1,sell,3.0
2006-08-23,2.968,buy,2.0
2006-09-05,3.13,sell,4.0
2006-12-18,3.748,buy,1.0
2007-06-05,9.444,sell,3.0
2009-06-15,9.469,buy,1.0
2009-12-22,12.013,sell,3.0
2010-11-15,17.74,buy,2.0
2010-11-18,16.077,sell,4.0
2012-12-20,13.999,buy,1.0
2013-04-17,18.504,sell,3.0
2015-01-07,15.382,buy,1.0
2015-06-30,19.592,sell,3.0
2015-08-10,21.415,buy,2.0
2015-08-21,18.288,sell,4.0
2018-08-15,17.11,buy,2.0
2018-08-27,17.845,sell,4.0
2020-11-10,18.874,buy,2.0
2020-12-09,17.883,sell,4.0
2021-12-24,21.003,buy,1.0
2022-04-20,25.935,sell,3.0
2023-12-19,35.59,buy,2.0
2024-04-08,37.535,sell,4.0
