time,price,signal,label
1998-10-14,20.57,buy,2.0
1998-11-18,20.94,sell,4.0
1999-01-05,20.65,buy,2.0
1999-01-19,20.16,sell,4.0
1999-02-05,21.02,buy,2.0
1999-02-17,20.28,sell,4.0
1999-03-08,20.37,buy,2.0
1999-03-25,18.76,sell,4.0
1999-05-04,20.31,buy,2.0
1999-06-24,21.51,sell,4.0
1999-07-02,22.44,buy,2.0
1999-07-12,22.31,sell,4.0
1999-07-16,22.13,buy,2.0
1999-07-21,22.07,sell,4.0
1999-07-22,22.0,buy,2.0
1999-07-29,19.28,sell,4.0
1999-11-05,16.59,buy,2.0
2000-01-19,15.69,sell,4.0
2000-03-27,10.12,buy,2.0
2000-03-31,11.12,sell,4.0
2000-04-03,10.25,buy,2.0
2000-04-04,10.75,sell,4.0
2000-04-05,11.12,buy,2.0
2000-04-10,10.19,sell,4.0
2000-08-10,9.56,buy,2.0
2000-08-14,9.38,sell,4.0
2000-09-15,9.38,buy,2.0
2000-10-23,10.06,sell,4.0
2000-10-25,10.38,buy,2.0
2000-12-11,12.25,sell,4.0
2000-12-14,11.31,buy,2.0
2000-12-18,11.75,sell,4.0
2000-12-19,11.5,buy,2.0
2001-01-08,11.75,sell,4.0
2001-01-12,12.0,buy,2.0
2001-02-23,12.75,sell,4.0
2001-03-16,13.06,buy,2.0
2001-03-21,12.43,sell,4.0
2001-04-05,13.48,buy,2.0
2001-05-17,13.45,sell,4.0
2001-07-12,9.62,buy,2.0
2001-07-18,9.41,sell,4.0
2001-07-26,10.59,buy,2.0
2001-09-10,10.05,sell,4.0
2001-11-12,10.46,buy,1.0
2002-04-24,12.61,sell,3.0
2002-05-03,14.7,buy,2.0
2002-06-10,14.6,sell,4.0
2002-06-17,15.55,buy,2.0
2002-07-05,13.88,sell,4.0
2002-10-22,11.05,buy,2.0
2002-10-29,10.94,sell,4.0
2002-11-08,10.88,buy,2.0
2002-11-11,11.21,sell,4.0
2002-11-14,12.49,buy,2.0
2002-12-13,10.83,sell,4.0
2002-12-27,11.2,buy,2.0
2002-12-31,11.22,sell,4.0
2003-01-03,11.5,buy,2.0
2003-01-10,11.41,sell,4.0
2003-04-08,8.26,buy,1.0
2003-11-24,13.6,sell,3.0
2003-12-17,14.03,buy,2.0
2003-12-26,12.59,sell,4.0
2004-01-28,15.26,buy,1.0
2004-05-25,19.61,sell,3.0
2004-05-27,20.49,buy,2.0
2004-07-28,18.85,sell,4.0
2004-11-11,16.46,buy,2.0
2009-09-17,12.47,sell,4.0
2010-01-11,13.14,buy,1.0
2010-05-13,18.13,sell,3.0
2010-06-18,18.32,buy,2.0
2010-06-23,17.71,sell,4.0
2010-07-16,17.18,buy,2.0
2010-08-18,16.47,sell,4.0
2010-09-16,17.02,buy,2.0
2010-09-23,15.73,sell,4.0
2010-11-22,16.6,buy,2.0
2011-05-10,17.95,sell,4.0
2011-07-05,19.24,buy,2.0
2011-07-12,18.63,sell,4.0
2011-08-16,17.52,buy,2.0
2011-09-06,16.84,sell,4.0
2011-09-14,16.99,buy,2.0
2011-09-22,16.31,sell,4.0
2011-10-14,18.55,buy,2.0
2012-01-25,18.84,sell,4.0
2012-05-10,19.54,buy,2.0
2012-06-26,18.58,sell,4.0
2012-09-28,16.02,buy,1.0
2013-04-12,23.88,sell,3.0
2013-04-19,24.08,buy,2.0
2013-09-30,28.28,sell,4.0
2013-10-04,28.84,buy,2.0
2013-10-17,29.77,sell,4.0
2013-11-19,30.78,buy,1.0
2014-05-07,39.23,sell,3.0
2014-05-20,40.64,buy,2.0
2014-06-10,36.07,sell,4.0
2014-10-01,39.99,buy,2.0
2014-10-20,38.35,sell,4.0
2014-11-04,41.03,buy,2.0
2015-01-12,39.1,sell,4.0
2015-01-27,41.06,buy,2.0
2015-02-04,39.25,sell,4.0
2015-02-23,41.47,buy,2.0
2015-03-10,39.78,sell,4.0
2015-05-07,40.39,buy,2.0
2015-05-12,40.92,sell,4.0
2015-05-21,43.49,buy,2.0
2015-06-01,42.22,sell,4.0
2015-06-18,42.31,buy,2.0
2015-07-06,42.57,sell,4.0
2015-07-07,43.1,buy,2.0
2015-08-06,42.07,sell,4.0
2015-10-07,44.62,buy,2.0
2015-11-02,44.78,sell,4.0
2015-11-25,49.85,buy,2.0
2016-01-21,51.01,sell,4.0
2016-01-28,52.59,buy,1.0
2016-04-26,64.68,sell,3.0
2016-04-29,65.82,buy,2.0
2016-05-23,64.98,sell,4.0
2016-06-16,61.49,buy,2.0
2016-06-21,62.18,sell,4.0
2016-06-22,62.68,buy,2.0
2016-09-12,73.83,sell,4.0
2016-09-19,74.23,buy,2.0
2016-11-25,59.65,sell,4.0
2016-12-12,62.15,buy,2.0
2017-03-01,64.2,sell,4.0
2017-06-12,61.27,buy,2.0
2017-07-12,59.94,sell,4.0
2017-07-18,60.84,buy,2.0
2017-07-25,62.74,sell,4.0
2017-07-27,63.36,buy,2.0
2017-08-09,64.66,sell,4.0
2017-10-04,71.64,buy,2.0
2018-02-05,73.23,sell,4.0
2018-03-28,72.93,buy,2.0
2018-05-04,66.97,sell,4.0
2018-06-12,71.48,buy,2.0
2018-07-05,67.29,sell,4.0
2018-08-20,63.4,buy,2.0
2018-10-01,58.85,sell,4.0
2018-10-09,62.83,buy,2.0
2018-10-17,61.97,sell,4.0
2018-10-18,62.41,buy,2.0
2018-12-07,56.21,sell,4.0
2019-01-09,56.55,buy,1.0
2019-06-05,80.61,sell,3.0
2019-06-06,81.8,buy,2.0
2019-09-11,82.32,sell,4.0
2019-09-24,86.28,buy,2.0
2019-09-25,85.97,sell,4.0
2019-10-01,83.32,buy,2.0
