time,price,signal,label
2018-04-13,9.858,buy,2.0
2018-05-02,8.571,sell,4.0
2018-05-22,9.62,buy,2.0
2018-06-22,8.15,sell,4.0
2018-09-26,8.159,buy,2.0
2018-10-10,7.658,sell,4.0
2018-11-28,8.383,buy,2.0
2018-12-18,8.034,sell,4.0
2019-01-07,8.598,buy,1.0
2019-05-06,9.457,sell,3.0
2019-06-11,10.995,buy,2.0
2019-07-24,10.741,sell,4.0
2019-07-25,10.858,buy,2.0
2019-08-05,9.91,sell,4.0
2019-08-23,10.398,buy,2.0
2019-09-02,10.741,sell,4.0
2019-09-03,10.677,buy,2.0
2019-09-27,10.271,sell,4.0
2019-11-13,10.389,buy,2.0
2019-11-18,9.847,sell,4.0
2019-11-26,9.946,buy,2.0
2019-11-27,10.028,sell,4.0
2020-01-09,10.506,buy,2.0
2020-02-04,8.656,sell,4.0
2020-07-07,8.692,buy,1.0
2020-11-03,9.563,sell,3.0
2020-12-02,9.637,buy,2.0
2020-12-09,9.057,sell,4.0
2021-02-22,9.342,buy,2.0
2021-04-19,9.499,sell,4.0
2021-04-22,9.582,buy,2.0
2021-04-30,8.661,sell,4.0
2021-09-01,8.347,buy,2.0
2021-10-28,7.675,sell,4.0
2021-11-17,7.694,buy,2.0
2021-11-25,7.637,sell,4.0
2021-12-10,7.76,buy,2.0
2022-01-28,7.817,sell,4.0
2022-02-11,8.811,buy,2.0
2022-04-28,6.625,sell,4.0
2022-05-18,7.372,buy,2.0
2022-05-24,7.155,sell,4.0
2022-05-30,7.751,buy,2.0
2022-06-22,7.316,sell,4.0
2022-10-20,7.097,buy,2.0
2022-10-25,6.902,sell,4.0
2022-11-02,7.479,buy,1.0
2023-07-25,31.03,sell,3.0
2023-07-26,29.394,buy,2.0
2023-07-27,28.842,sell,4.0
2023-08-09,27.886,buy,2.0
2023-08-10,27.482,sell,4.0
2023-08-25,31.139,buy,2.0
2023-09-21,27.708,sell,4.0
2023-09-25,30.163,buy,2.0
2023-10-18,24.791,sell,4.0
2023-11-20,31.001,buy,2.0
2023-12-11,30.409,sell,4.0
2024-01-30,22.376,buy,2.0
2024-02-05,21.282,sell,4.0
2024-02-23,25.688,buy,2.0
2024-04-01,24.958,sell,4.0
2024-09-30,21.4,buy,2.0
2024-12-24,22.42,sell,4.0
