time,price,signal,label
2009-01-08,1.435,buy,1.0
2009-12-22,4.288,sell,3.0
2010-06-25,4.407,buy,1.0
2011-01-13,7.102,sell,3.0
2011-02-10,7.447,buy,2.0
2011-03-30,8.086,sell,4.0
2012-10-09,3.507,buy,2.0
2012-10-18,3.684,sell,4.0
2013-12-10,3.801,buy,2.0
2013-12-12,3.685,sell,4.0
2014-11-27,3.958,buy,1.0
2015-05-06,5.461,sell,3.0
2016-03-09,2.928,buy,2.0
2016-04-28,3.011,sell,4.0
2017-05-18,4.237,buy,1.0
2017-12-08,6.108,sell,3.0
2018-09-06,6.271,buy,2.0
2018-09-10,6.247,sell,4.0
2019-01-11,6.622,buy,1.0
2019-06-06,9.522,sell,3.0
2019-10-14,10.466,buy,1.0
2020-01-14,12.616,sell,3.0
2020-06-23,11.496,buy,2.0
2020-06-24,11.756,sell,4.0
2020-06-29,11.73,buy,1.0
2020-08-18,14.127,sell,3.0
2021-01-08,14.764,buy,1.0
2021-03-11,18.194,sell,3.0
2022-06-24,11.386,buy,2.0
2022-08-04,10.482,sell,4.0
2024-01-16,14.29,buy,2.0
2024-05-22,15.8,sell,4.0
