time,price,signal,label
2005-07-04,1.981,buy,2.0
2005-08-24,1.908,sell,4.0
2005-09-19,2.014,buy,2.0
2005-09-28,1.84,sell,4.0
2005-10-13,1.993,buy,2.0
2005-11-25,1.789,sell,4.0
2005-12-06,1.843,buy,2.0
2006-03-09,2.043,sell,4.0
2006-04-11,2.339,buy,2.0
2006-04-12,2.315,sell,4.0
2006-04-20,2.5,buy,2.0
2006-04-25,2.302,sell,4.0
2006-05-10,2.497,buy,2.0
2006-08-03,2.874,sell,4.0
2006-10-31,2.364,buy,2.0
2006-11-14,2.263,sell,4.0
2006-12-05,2.627,buy,2.0
2006-12-12,2.492,sell,4.0
2006-12-18,2.735,buy,1.0
2007-06-05,4.607,sell,3.0
2007-07-30,4.401,buy,2.0
2007-08-08,4.321,sell,4.0
2007-08-13,5.047,buy,1.0
2007-11-30,7.936,sell,3.0
2007-12-11,8.648,buy,2.0
2008-01-25,9.739,sell,4.0
2008-02-13,9.345,buy,2.0
2008-03-14,9.008,sell,4.0
2008-05-05,9.074,buy,2.0
2008-06-13,8.179,sell,4.0
2008-06-25,8.383,buy,2.0
2008-06-30,8.087,sell,4.0
2008-07-10,8.954,buy,2.0
2008-08-12,7.403,sell,4.0
2008-08-21,8.052,buy,2.0
2008-08-27,7.382,sell,4.0
2008-11-19,5.076,buy,2.0
2008-11-21,4.928,sell,4.0
2008-12-09,5.091,buy,2.0
2008-12-24,4.66,sell,4.0
2009-02-09,6.099,buy,2.0
2009-03-03,5.133,sell,4.0
2009-03-24,6.324,buy,2.0
2009-04-30,6.353,sell,4.0
2009-05-06,6.846,buy,2.0
2009-05-27,6.15,sell,4.0
2009-06-24,6.634,buy,2.0
2009-06-30,6.413,sell,4.0
2009-07-14,7.049,buy,2.0
2009-08-14,7.015,sell,4.0
2009-10-30,6.668,buy,2.0
2009-12-21,6.905,sell,4.0
2010-04-06,7.312,buy,2.0
2010-05-14,6.295,sell,4.0
2010-08-19,6.372,buy,1.0
2010-11-19,8.937,sell,3.0
2011-01-11,9.964,buy,2.0
2011-01-18,9.014,sell,4.0
2011-02-25,11.563,buy,2.0
2011-04-11,10.896,sell,4.0
2011-04-18,11.392,buy,2.0
2011-04-21,10.99,sell,4.0
2011-05-17,10.999,buy,2.0
2011-05-24,9.673,sell,4.0
2011-07-15,10.012,buy,2.0
2011-08-05,9.531,sell,4.0
2011-11-04,7.784,buy,2.0
2011-11-23,7.182,sell,4.0
2011-11-28,7.027,buy,2.0
2011-12-02,6.468,sell,4.0
2012-02-17,6.554,buy,2.0
2012-03-28,6.417,sell,4.0
2012-05-08,6.468,buy,2.0
2012-05-15,6.305,sell,4.0
2012-06-14,6.425,buy,2.0
2012-07-02,5.995,sell,4.0
2013-01-11,4.851,buy,2.0
2013-01-28,5.032,sell,4.0
2013-01-31,5.41,buy,2.0
2013-03-11,5.075,sell,4.0
2013-03-12,5.032,buy,2.0
2013-03-14,4.955,sell,4.0
2013-03-26,5.135,buy,2.0
2013-04-03,4.851,sell,4.0
2013-06-20,4.949,buy,2.0
2013-07-02,4.494,sell,4.0
2013-07-17,4.415,buy,2.0
2013-07-19,4.275,sell,4.0
2013-08-07,4.397,buy,2.0
2013-09-26,4.406,sell,4.0
2013-09-27,4.388,buy,2.0
2013-09-30,4.415,sell,4.0
2013-10-14,4.581,buy,2.0
2013-10-29,4.345,sell,4.0
2013-12-11,4.406,buy,2.0
2013-12-12,4.397,sell,4.0
2013-12-31,4.45,buy,2.0
2014-01-06,4.283,sell,4.0
2014-04-08,4.634,buy,2.0
2014-04-29,4.117,sell,4.0
2014-07-04,4.231,buy,1.0
2014-10-22,6.066,sell,3.0
2014-10-31,6.565,buy,1.0
2015-07-03,9.062,sell,3.0
2015-08-10,9.992,buy,2.0
2015-08-26,6.906,sell,4.0
2015-09-25,8.248,buy,2.0
2016-01-12,7.908,sell,4.0
2016-04-11,8.042,buy,2.0
2016-04-22,7.505,sell,4.0
2016-05-13,9.071,buy,2.0
2016-06-28,8.911,sell,4.0
2016-07-20,9.307,buy,2.0
2016-07-29,9.064,sell,4.0
2016-09-21,9.325,buy,2.0
2016-09-27,9.325,sell,4.0
2016-09-28,9.226,buy,1.0
2016-12-16,11.253,sell,3.0
2016-12-27,12.254,buy,2.0
2017-01-17,11.389,sell,4.0
2017-03-23,11.695,buy,2.0
2017-03-24,11.659,sell,4.0
2017-04-10,12.019,buy,2.0
2017-04-19,10.316,sell,4.0
2017-07-25,9.757,buy,2.0
2017-10-23,9.993,sell,4.0
2018-05-09,7.563,buy,2.0
2018-06-04,7.436,sell,4.0
2018-06-07,7.436,buy,2.0
2018-06-20,6.793,sell,4.0
2018-07-27,7.254,buy,2.0
2018-08-07,6.913,sell,4.0
2018-08-15,6.793,buy,2.0
2018-08-17,6.701,sell,4.0
2018-08-31,6.867,buy,2.0
2018-09-04,6.931,sell,4.0
2018-09-25,6.848,buy,2.0
2018-10-10,6.71,sell,4.0
2018-11-20,6.507,buy,2.0
2018-11-27,6.304,sell,4.0
2019-01-11,6.304,buy,1.0
2019-04-30,7.733,sell,3.0
2019-07-03,7.566,buy,2.0
2019-07-10,7.235,sell,4.0
2019-09-23,7.159,buy,2.0
2019-11-05,7.008,sell,4.0
2019-12-18,7.235,buy,2.0
2020-02-04,6.592,sell,4.0
2020-03-09,7.102,buy,2.0
2020-09-07,8.156,sell,4.0
2020-12-30,8.029,buy,2.0
2021-01-06,7.659,sell,4.0
2021-03-16,7.708,buy,2.0
2021-07-02,6.842,sell,4.0
2021-08-16,6.734,buy,2.0
2021-08-19,6.764,sell,4.0
2021-08-20,6.675,buy,1.0
2022-01-11,17.086,sell,3.0
2022-05-30,14.196,buy,2.0
2022-06-06,14.323,sell,4.0
2022-06-13,14.304,buy,2.0
2022-07-27,16.32,sell,4.0
2022-08-09,18.012,buy,2.0
2022-09-05,15.868,sell,4.0
2022-09-09,17.324,buy,2.0
2022-09-16,15.415,sell,4.0
2022-12-05,15.12,buy,2.0
2022-12-09,14.589,sell,4.0
2023-01-06,14.608,buy,2.0
2023-03-28,13.615,sell,4.0
2023-12-11,10.006,buy,2.0
2024-01-10,8.97,sell,4.0
2024-02-20,9.098,buy,2.0
2024-03-26,9.404,sell,4.0
2024-05-07,9.878,buy,2.0
