time,price,signal,label
2006-11-10,3.92,buy,1.0
2007-03-06,6.19,sell,3.0
2007-03-22,6.82,buy,1.0
2007-11-28,25.8,sell,3.0
2008-03-13,19.44,buy,2.0
2008-03-14,18.0,sell,4.0
2009-03-26,5.77,buy,1.0
2009-07-10,8.52,sell,3.0
2010-04-28,10.02,buy,2.0
2010-05-05,9.41,sell,4.0
2013-08-07,3.28,buy,2.0
2013-11-14,3.51,sell,4.0
2014-12-18,3.97,buy,2.0
2015-02-13,3.79,sell,4.0
2015-04-01,4.21,buy,1.0
2015-05-08,6.28,sell,3.0
2017-01-23,2.86,buy,2.0
2017-02-01,2.88,sell,4.0
2018-11-19,3.16,buy,2.0
2018-11-30,3.18,sell,4.0
2020-06-09,2.26,buy,1.0
2020-09-18,3.79,sell,3.0
2020-09-30,3.79,buy,1.0
2021-02-02,7.91,sell,3.0
2021-03-18,10.3,buy,1.0
2021-07-16,13.9,sell,3.0
2022-03-23,15.06,buy,2.0
2022-03-30,14.0,sell,4.0
2023-10-13,7.66,buy,2.0
2023-10-17,7.69,sell,4.0
2023-12-21,7.94,buy,1.0
2024-07-12,11.5,sell,3.0
