time,price,signal,label
2003-12-17,0.229,buy,2.0
2004-01-21,0.218,sell,4.0
2006-01-25,0.12,buy,1.0
2006-03-29,0.165,sell,3.0
2006-06-01,0.165,buy,1.0
2006-08-17,0.205,sell,3.0
2006-09-15,0.17,buy,1.0
2007-06-29,0.38,sell,3.0
2007-08-02,0.46,buy,2.0
2007-08-09,0.39,sell,4.0
2008-04-15,0.24,buy,2.0
2008-04-16,0.255,sell,4.0
2008-08-14,0.195,buy,2.0
2008-09-25,0.133,sell,4.0
2008-11-25,0.14,buy,1.0
2009-04-21,0.172,sell,3.0
2009-08-12,0.36,buy,1.0
2009-12-23,0.53,sell,3.0
2010-05-11,0.4,buy,2.0
2010-05-18,0.39,sell,4.0
2011-01-14,0.39,buy,2.0
2011-01-19,0.335,sell,4.0
2011-09-02,0.6,buy,1.0
2011-11-15,0.76,sell,3.0
2011-11-16,0.78,buy,2.0
2011-12-15,0.73,sell,4.0
2012-08-22,0.49,buy,2.0
2012-09-14,0.39,sell,4.0
2012-10-03,0.385,buy,1.0
2012-11-01,0.465,sell,3.0
2012-12-14,0.44,buy,1.0
2013-05-10,0.81,sell,3.0
2013-10-29,0.81,buy,2.0
2013-12-10,0.77,sell,4.0
2014-09-03,0.67,buy,2.0
2014-09-16,0.69,sell,4.0
2015-03-24,0.8,buy,1.0
2015-06-29,1.12,sell,3.0
2015-09-17,1.18,buy,1.0
2016-08-22,1.51,sell,3.0
2017-03-10,0.68,buy,2.0
2017-05-12,0.55,sell,4.0
2018-03-20,0.43,buy,2.0
2018-03-28,0.35,sell,4.0
2021-04-23,0.09,buy,1.0
2021-08-04,0.21,sell,3.0
2021-09-06,0.33,buy,2.0
2021-09-09,0.295,sell,4.0
2022-05-31,0.157,buy,1.0
2022-09-15,0.245,sell,3.0
2022-11-14,0.23,buy,2.0
2022-11-17,0.239,sell,4.0
2024-08-09,0.093,buy,1.0
2025-01-08,0.305,sell,3.0
2025-01-14,0.31,buy,1.0
2025-02-19,0.39,sell,3.0
