time,price,signal,label
2020-04-30,10.478,buy,2.0
2020-05-18,10.98,sell,4.0
2020-05-19,11.204,buy,1.0
2020-09-11,13.236,sell,3.0
2020-09-18,15.072,buy,2.0
2020-10-28,15.391,sell,4.0
2020-11-04,15.1,buy,2.0
2020-11-13,14.791,sell,4.0
2020-11-25,16.365,buy,2.0
2020-12-09,15.737,sell,4.0
2020-12-11,16.009,buy,2.0
2021-03-10,15.944,sell,4.0
2021-07-07,15.643,buy,1.0
2021-08-18,16.945,sell,3.0
2021-08-25,20.803,buy,1.0
2021-12-09,26.606,sell,3.0
2022-02-07,24.115,buy,2.0
2022-03-29,20.52,sell,4.0
2022-04-12,22.454,buy,2.0
2022-04-27,19.973,sell,4.0
2022-05-06,20.803,buy,1.0
2022-07-29,28.451,sell,3.0
2022-10-20,26.006,buy,2.0
2022-11-01,24.283,sell,4.0
2023-01-20,25.977,buy,2.0
2023-02-22,24.483,sell,4.0
2023-02-28,24.16,buy,2.0
2023-03-01,24.179,sell,4.0
2023-07-31,17.466,buy,2.0
2023-08-23,14.724,sell,4.0
2023-09-08,15.044,buy,2.0
2023-09-12,15.248,sell,4.0
2024-02-27,9.842,buy,2.0
2024-03-04,9.832,sell,4.0
2024-04-30,9.503,buy,2.0
2024-06-25,9.367,sell,4.0
2024-07-29,9.77,buy,2.0
2024-08-23,8.47,sell,4.0
2024-09-30,10.8,buy,2.0
2025-01-06,10.88,sell,4.0
