time,price,signal,label
2016-03-22,8.763,buy,2.0
2016-08-08,10.311,sell,4.0
2016-09-02,10.59,buy,2.0
2016-09-13,10.498,sell,4.0
2016-10-12,10.421,buy,2.0
2016-11-15,9.997,sell,4.0
2016-11-16,10.031,buy,2.0
2016-12-05,9.847,sell,4.0
2017-06-14,9.785,buy,2.0
2017-06-23,9.562,sell,4.0
2017-06-28,10.244,buy,2.0
2017-08-14,10.07,sell,4.0
2017-08-21,10.945,buy,2.0
2018-02-02,12.979,sell,4.0
2018-03-12,15.906,buy,2.0
2018-07-26,18.079,sell,4.0
2018-08-17,16.462,buy,2.0
2018-08-20,16.422,sell,4.0
2018-08-27,18.092,buy,2.0
2018-09-03,16.066,sell,4.0
2018-09-27,17.338,buy,2.0
2018-10-12,15.459,sell,4.0
2018-11-05,15.767,buy,2.0
2018-12-24,13.493,sell,4.0
2019-01-22,14.022,buy,1.0
2019-06-10,18.019,sell,3.0
2019-06-18,18.551,buy,2.0
2019-06-20,19.669,sell,4.0
2019-06-24,20.452,buy,2.0
2019-11-27,23.882,sell,4.0
2020-01-22,27.029,buy,2.0
2020-03-18,23.807,sell,4.0
2020-03-26,27.734,buy,2.0
2020-04-16,31.612,sell,4.0
2020-05-07,29.858,buy,1.0
2020-12-14,42.18,sell,3.0
2021-01-14,45.968,buy,2.0
2021-02-25,39.603,sell,4.0
2021-06-02,39.458,buy,2.0
2021-06-09,34.599,sell,4.0
2021-09-08,31.127,buy,2.0
2021-09-13,29.486,sell,4.0
2021-12-13,29.63,buy,2.0
2022-02-08,29.498,sell,4.0
2022-05-10,22.961,buy,1.0
2022-08-10,28.669,sell,3.0
2022-09-05,29.945,buy,2.0
2022-09-20,27.936,sell,4.0
2022-10-20,32.485,buy,2.0
2022-11-28,37.49,sell,4.0
2022-12-01,38.691,buy,2.0
2022-12-07,37.34,sell,4.0
2022-12-14,36.122,buy,2.0
2022-12-16,36.168,sell,4.0
2023-01-09,36.584,buy,2.0
2023-01-11,36.151,sell,4.0
2023-02-21,34.332,buy,2.0
2023-02-28,34.927,sell,4.0
2023-06-19,30.881,buy,2.0
2023-07-05,29.586,sell,4.0
2023-07-14,29.952,buy,2.0
2023-07-18,29.471,sell,4.0
2023-07-27,30.808,buy,2.0
2023-08-22,30.417,sell,4.0
2023-11-15,31.02,buy,2.0
2023-11-22,30.164,sell,4.0
2023-12-15,29.431,buy,2.0
2024-02-29,32.096,sell,4.0
2024-03-13,33.139,buy,2.0
2024-03-25,31.827,sell,4.0
2024-03-28,32.031,buy,2.0
2024-06-12,32.765,sell,4.0
2024-10-08,27.264,buy,2.0
2024-11-25,22.96,sell,4.0
2024-12-16,25.45,buy,2.0
2025-01-07,23.71,sell,4.0
