time,price,signal,label
2000-05-22,1.619,buy,2.0
2000-09-07,1.847,sell,4.0
2002-03-11,1.447,buy,2.0
2002-04-26,1.482,sell,4.0
2003-10-13,1.725,buy,1.0
2004-04-14,2.46,sell,3.0
2005-01-14,2.344,buy,2.0
2005-03-08,2.55,sell,4.0
2006-01-20,1.956,buy,1.0
2006-06-06,2.786,sell,3.0
2006-10-13,3.12,buy,1.0
2007-02-07,5.732,sell,3.0
2007-02-27,6.137,buy,1.0
2007-10-29,18.154,sell,3.0
2008-04-29,11.656,buy,2.0
2008-05-30,11.605,sell,4.0
2009-05-07,5.807,buy,1.0
2009-08-20,8.171,sell,3.0
2010-04-07,7.14,buy,2.0
2010-04-14,6.842,sell,4.0
2012-10-12,2.151,buy,2.0
2012-10-29,2.114,sell,4.0
2014-07-03,1.949,buy,1.0
2014-10-28,2.396,sell,3.0
2014-10-31,2.539,buy,1.0
2015-01-16,3.606,sell,3.0
2015-02-25,3.333,buy,1.0
2015-05-13,4.68,sell,3.0
2015-11-11,3.19,buy,2.0
2015-12-14,2.891,sell,4.0
2016-07-06,2.466,buy,1.0
2016-12-20,3.172,sell,3.0
2019-04-08,4.111,buy,2.0
2019-04-19,3.781,sell,4.0
2021-02-23,3.086,buy,1.0
2021-05-18,4.341,sell,3.0
2022-01-21,3.666,buy,2.0
2022-01-28,3.274,sell,4.0
2024-01-30,2.44,buy,2.0
2024-02-05,2.25,sell,4.0
