time,price,signal,label
2000-03-28,5.323,buy,2.0
2000-04-06,5.221,sell,4.0
2000-05-08,5.473,buy,2.0
2000-05-16,5.161,sell,4.0
2000-05-25,6.114,buy,2.0
2000-09-04,6.577,sell,4.0
2000-11-16,6.698,buy,2.0
2000-12-07,6.54,sell,4.0
2000-12-11,6.31,buy,2.0
2000-12-12,6.31,sell,4.0
2001-01-08,7.237,buy,2.0
2001-06-15,7.401,sell,4.0
2001-06-26,7.462,buy,2.0
2001-07-31,6.69,sell,4.0
2001-11-15,6.0,buy,2.0
2001-12-14,5.805,sell,4.0
2002-03-15,5.548,buy,2.0
2002-03-19,5.621,sell,4.0
2002-03-21,5.658,buy,2.0
2002-04-02,5.322,sell,4.0
2002-04-10,5.774,buy,2.0
2002-05-21,5.426,sell,4.0
2002-05-27,5.255,buy,2.0
2002-06-19,5.022,sell,4.0
2002-06-24,5.801,buy,2.0
2002-09-12,5.133,sell,4.0
2002-11-08,4.583,buy,2.0
2002-11-12,4.472,sell,4.0
2003-02-18,4.725,buy,2.0
2003-03-11,4.416,sell,4.0
2003-04-15,4.88,buy,2.0
2003-04-25,4.28,sell,4.0
2003-07-18,4.266,buy,2.0
2003-07-21,4.084,sell,4.0
2003-07-22,4.091,buy,2.0
2003-07-30,3.99,sell,4.0
2003-09-05,3.965,buy,2.0
2003-09-11,4.022,sell,4.0
2003-09-15,4.022,buy,2.0
2003-09-18,3.978,sell,4.0
2003-09-23,4.04,buy,2.0
2003-10-27,3.808,sell,4.0
2004-01-14,4.028,buy,2.0
2004-04-19,4.26,sell,4.0
2004-09-21,3.956,buy,2.0
2004-11-03,3.827,sell,4.0
2005-01-17,3.474,buy,2.0
2005-03-18,3.248,sell,4.0
2005-04-14,3.21,buy,2.0
2005-04-18,3.287,sell,4.0
2005-08-01,2.945,buy,2.0
2005-08-19,3.098,sell,4.0
2005-09-02,3.373,buy,2.0
2005-09-26,3.206,sell,4.0
2005-10-25,3.078,buy,2.0
2005-10-27,2.958,sell,4.0
2005-11-07,3.078,buy,2.0
2005-11-14,2.904,sell,4.0
2005-12-20,2.971,buy,1.0
2006-06-14,3.674,sell,3.0
2006-06-21,4.117,buy,2.0
2006-08-07,4.096,sell,4.0
2006-09-01,4.776,buy,2.0
2006-09-07,5.019,sell,4.0
2006-09-21,5.082,buy,2.0
2006-11-09,4.589,sell,4.0
2006-11-22,4.991,buy,1.0
2007-07-03,13.256,sell,3.0
2007-07-25,15.516,buy,2.0
2007-09-12,14.435,sell,4.0
2008-01-02,16.004,buy,2.0
2008-01-23,12.509,sell,4.0
2008-02-15,12.907,buy,2.0
2008-02-25,11.993,sell,4.0
2008-03-10,12.914,buy,2.0
2008-03-11,12.872,sell,4.0
2008-05-06,10.332,buy,2.0
2008-05-26,8.507,sell,4.0
2008-07-10,9.114,buy,2.0
2008-07-23,8.471,sell,4.0
2008-07-25,8.874,buy,2.0
2008-08-05,7.603,sell,4.0
2008-09-25,6.064,buy,2.0
2008-10-08,5.337,sell,4.0
2008-11-18,4.709,buy,2.0
2008-11-25,4.786,sell,4.0
2008-12-08,5.803,buy,2.0
2008-12-31,5.026,sell,4.0
2009-01-22,5.69,buy,2.0
2009-03-03,5.782,sell,4.0
2009-03-20,6.276,buy,2.0
2009-04-28,6.008,sell,4.0
2009-05-07,6.763,buy,1.0
2009-08-05,8.163,sell,3.0
2009-09-16,7.488,buy,2.0
2009-09-25,7.015,sell,4.0
2009-10-15,7.137,buy,2.0
2009-12-17,8.529,sell,4.0
2010-03-03,8.105,buy,2.0
2010-03-05,8.292,sell,4.0
2010-03-08,8.349,buy,2.0
2010-04-20,7.08,sell,4.0
2010-05-25,6.829,buy,2.0
2010-12-08,8.097,sell,4.0
2011-02-18,7.384,buy,2.0
2011-04-25,7.456,sell,4.0
2011-07-28,6.98,buy,2.0
2011-08-10,6.708,sell,4.0
2011-10-17,6.826,buy,2.0
2011-12-12,7.127,sell,4.0
2012-01-16,6.649,buy,2.0
2012-06-08,7.801,sell,4.0
2012-06-15,7.987,buy,2.0
2012-06-27,7.697,sell,4.0
2012-08-09,7.6,buy,2.0
2012-08-28,7.377,sell,4.0
2012-09-04,7.422,buy,2.0
2012-09-10,7.637,sell,4.0
2012-10-15,7.749,buy,2.0
2012-10-29,7.593,sell,4.0
2012-11-06,7.801,buy,2.0
2012-11-29,7.488,sell,4.0
2012-12-12,7.689,buy,2.0
2013-04-03,8.262,sell,4.0
2013-05-13,7.905,buy,2.0
2013-05-15,7.883,sell,4.0
2013-05-21,8.21,buy,2.0
2013-06-19,7.821,sell,4.0
2013-09-06,9.76,buy,2.0
2013-09-23,9.255,sell,4.0
2013-09-26,8.357,buy,2.0
2013-10-28,8.493,sell,4.0
2013-11-21,8.168,buy,2.0
2013-12-23,7.859,sell,4.0
2014-05-05,7.452,buy,2.0
2014-05-23,7.64,sell,4.0
2014-07-08,7.609,buy,2.0
2014-07-11,7.586,sell,4.0
2014-07-30,8.17,buy,2.0
2014-10-28,8.546,sell,4.0
2014-11-03,10.466,buy,2.0
2014-12-31,11.74,sell,4.0
