time,price,signal,label
2017-07-26,74.01,sell,4.0
2017-10-25,77.65,buy,2.0
2017-10-26,76.02,sell,4.0
2017-12-05,76.93,buy,2.0
2018-02-05,71.97,sell,4.0
2018-02-22,82.3,buy,1.0
2018-09-17,105.1,sell,3.0
2018-09-18,105.38,buy,2.0
2018-10-16,100.33,sell,4.0
2019-02-21,73.58,buy,2.0
2019-02-28,73.26,sell,4.0
2019-04-05,76.24,buy,2.0
2019-05-15,68.39,sell,4.0
2019-06-11,68.45,buy,2.0
2019-07-01,73.36,sell,4.0
2019-07-02,73.46,buy,2.0
2019-08-14,64.25,sell,4.0
2019-09-16,76.19,buy,2.0
2019-10-04,65.49,sell,4.0
2019-10-22,70.54,buy,2.0
2019-10-29,69.99,sell,4.0
2019-11-04,77.37,buy,2.0
2019-12-09,75.01,sell,4.0
2019-12-11,74.9,buy,2.0
2020-01-10,77.69,sell,4.0
2020-02-04,79.08,buy,2.0
2020-02-27,68.7,sell,4.0
2020-04-14,52.44,buy,2.0
2020-04-20,48.95,sell,4.0
2020-04-24,53.44,buy,2.0
2020-07-14,59.44,sell,4.0
2020-07-15,61.66,buy,2.0
2020-09-24,60.37,sell,4.0
2020-10-08,64.84,buy,2.0
2020-10-29,58.75,sell,4.0
2020-11-05,62.4,buy,2.0
2021-01-29,74.21,sell,4.0
2021-02-05,80.59,buy,2.0
2021-02-19,73.96,sell,4.0
2021-03-05,74.58,buy,2.0
2021-05-07,81.87,sell,4.0
2021-05-20,78.31,buy,2.0
2021-09-23,89.39,sell,4.0
2021-09-30,86.21,buy,2.0
2021-10-01,88.6,sell,4.0
2021-10-04,88.98,buy,2.0
2021-12-02,90.49,sell,4.0
2021-12-27,91.02,buy,2.0
2022-01-19,91.92,sell,4.0
2022-03-04,91.56,buy,2.0
2022-04-08,89.31,sell,4.0
2022-07-22,85.91,buy,2.0
2022-08-24,91.88,sell,4.0
2022-10-07,86.04,buy,2.0
2022-10-13,85.6,sell,4.0
2022-10-19,87.1,buy,2.0
2023-03-14,100.78,sell,4.0
2023-05-04,97.42,buy,2.0
2023-05-16,96.66,sell,4.0
2023-05-19,97.41,buy,2.0
2023-05-25,93.87,sell,4.0
2023-06-09,99.05,buy,2.0
2023-08-18,111.35,sell,4.0
2023-11-03,111.29,buy,1.0
2024-04-18,144.27,sell,3.0
2024-04-25,163.18,buy,2.0
2024-08-08,155.03,sell,4.0
2024-08-14,156.08,buy,2.0
2024-09-10,163.98,sell,4.0
2024-09-11,164.79,buy,2.0
2024-12-24,194.16,sell,4.0
2024-12-27,192.0,buy,2.0
2025-01-14,198.1,sell,4.0
