time,price,signal,label
2021-04-29,14.7,buy,1.0
2021-08-02,21.25,sell,3.0
2021-08-11,22.0,buy,2.0
2021-08-19,18.46,sell,4.0
2021-09-06,24.0,buy,2.0
2021-10-07,17.82,sell,4.0
2021-10-08,17.18,buy,2.0
2021-10-15,16.88,sell,4.0
2021-10-22,17.74,buy,2.0
2021-10-28,15.92,sell,4.0
2021-11-17,18.38,buy,2.0
2021-12-03,18.12,sell,4.0
2021-12-06,16.12,buy,2.0
2021-12-07,16.22,sell,4.0
2022-05-06,7.46,buy,2.0
2022-05-11,6.87,sell,4.0
2022-06-07,8.31,buy,2.0
2022-07-14,7.52,sell,4.0
2022-08-29,7.33,buy,2.0
2022-09-23,6.42,sell,4.0
2022-10-19,5.95,buy,2.0
2022-10-24,5.69,sell,4.0
2022-11-04,7.49,buy,1.0
2023-03-31,13.18,sell,3.0
2023-04-11,16.1,buy,2.0
2023-05-19,9.28,sell,4.0
2023-07-12,9.06,buy,2.0
2023-08-04,8.7,sell,4.0
2023-08-30,8.52,buy,2.0
2023-10-06,8.55,sell,4.0
2023-10-11,9.66,buy,2.0
2023-11-16,6.75,sell,4.0
2024-03-14,5.33,buy,2.0
2024-03-25,4.52,sell,4.0
2024-04-15,4.52,buy,2.0
2024-04-18,4.32,sell,4.0
2024-04-30,4.75,buy,2.0
2024-05-30,2.43,sell,4.0
2024-09-25,2.73,buy,1.0
2025-01-08,3.43,sell,3.0
