time,price,signal,label
2005-06-10,2.431,buy,2.0
2005-06-22,2.174,sell,4.0
2006-09-29,2.136,buy,2.0
2006-10-24,2.037,sell,4.0
2007-02-14,2.759,buy,1.0
2007-05-10,3.338,sell,3.0
2008-11-18,2.218,buy,1.0
2009-05-26,3.102,sell,3.0
2009-09-14,2.992,buy,2.0
2009-09-15,3.019,sell,4.0
2009-09-24,3.171,buy,1.0
2010-01-26,5.632,sell,3.0
2011-06-27,5.667,buy,2.0
2011-08-29,6.5,sell,4.0
2012-09-10,5.609,buy,2.0
2012-10-29,5.347,sell,4.0
2013-04-26,6.978,buy,1.0
2013-07-02,9.041,sell,3.0
2014-07-02,6.134,buy,1.0
2014-12-23,7.577,sell,3.0
2015-03-23,9.481,buy,1.0
2015-07-08,11.866,sell,3.0
2016-02-15,13.71,buy,1.0
2016-08-09,17.113,sell,3.0
2016-08-15,17.784,buy,2.0
2016-09-07,17.634,sell,4.0
2019-06-28,12.252,buy,2.0
2019-08-08,12.651,sell,4.0
2020-03-30,21.427,buy,1.0
2020-09-09,34.191,sell,3.0
2021-07-15,20.784,buy,2.0
2021-07-16,20.784,sell,4.0
2022-12-19,19.476,buy,2.0
2022-12-21,18.5,sell,4.0
2024-04-11,14.276,buy,1.0
2024-11-26,17.39,sell,3.0
