time,price,signal,label
2003-09-04,3.615,buy,2.0
2003-09-12,3.495,sell,4.0
2004-01-16,2.885,buy,1.0
2004-04-01,3.189,sell,3.0
2004-09-21,2.456,buy,2.0
2004-11-05,2.36,sell,4.0
2004-11-18,2.544,buy,2.0
2004-12-15,2.248,sell,4.0
2005-03-01,2.042,buy,2.0
2005-03-16,2.133,sell,4.0
2005-03-18,1.938,buy,2.0
2005-03-23,1.922,sell,4.0
2005-04-28,1.895,buy,2.0
2005-05-12,1.636,sell,4.0
2005-06-24,1.898,buy,1.0
2005-09-29,2.001,sell,3.0
2005-10-19,2.064,buy,2.0
2005-10-20,2.026,sell,4.0
2005-10-26,1.945,buy,2.0
2005-10-27,1.951,sell,4.0
2005-12-28,1.851,buy,1.0
2006-08-15,2.388,sell,3.0
2006-08-31,2.573,buy,2.0
2006-09-26,2.495,sell,4.0
2006-10-09,2.667,buy,2.0
2006-11-06,2.675,sell,4.0
2006-12-21,2.788,buy,2.0
2007-01-04,2.711,sell,4.0
2007-01-08,2.965,buy,1.0
2007-06-06,5.538,sell,3.0
2007-06-12,6.66,buy,2.0
2007-06-27,6.074,sell,4.0
2007-07-03,5.411,buy,2.0
2007-07-05,4.933,sell,4.0
2007-07-18,5.626,buy,1.0
2007-07-24,6.009,sell,3.0
2007-07-30,6.494,buy,2.0
2007-10-19,6.581,sell,4.0
2007-11-01,7.133,buy,2.0
2007-11-15,6.419,sell,4.0
2007-11-20,6.963,buy,1.0
2008-03-19,9.508,sell,3.0
2008-03-27,10.502,buy,2.0
2008-04-02,9.042,sell,4.0
2008-05-06,10.873,buy,2.0
2008-06-17,8.68,sell,4.0
2008-11-20,5.927,buy,1.0
2009-03-30,9.019,sell,3.0
2009-04-14,8.674,buy,2.0
2009-04-24,8.537,sell,4.0
2009-05-06,9.95,buy,2.0
2009-07-03,9.198,sell,4.0
2009-07-09,9.86,buy,2.0
2009-08-20,9.406,sell,4.0
2009-09-15,10.41,buy,2.0
2009-09-23,9.948,sell,4.0
2009-11-10,10.137,buy,2.0
2009-12-22,10.447,sell,4.0
