time,price,signal,label
2015-04-09,2.72,buy,1.0
2015-06-12,3.27,sell,3.0
2015-09-02,3.27,buy,2.0
2015-10-02,3.42,sell,4.0
2016-06-06,2.69,buy,1.0
2016-10-14,3.25,sell,3.0
2017-02-02,3.22,buy,1.0
2017-11-21,6.85,sell,3.0
2017-12-05,7.49,buy,1.0
2018-02-13,10.34,sell,3.0
2018-02-20,11.46,buy,2.0
2018-04-25,11.54,sell,4.0
2018-12-17,9.42,buy,2.0
2018-12-24,8.86,sell,4.0
2018-12-31,9.81,buy,1.0
2019-04-29,12.5,sell,3.0
2020-06-05,12.7,buy,2.0
2020-09-04,13.44,sell,4.0
2021-08-16,9.31,buy,2.0
2021-08-23,8.98,sell,4.0
2022-11-10,0.53,buy,1.0
2023-03-13,0.87,sell,3.0
2023-06-29,0.79,buy,2.0
2023-06-30,0.82,sell,4.0
2024-02-29,0.66,buy,2.0
2024-03-05,0.57,sell,4.0
2024-05-02,0.61,buy,1.0
2024-10-16,1.08,sell,3.0
