time,price,signal,label
2012-04-10,3.096,buy,2.0
2012-06-11,2.546,sell,4.0
2013-03-08,2.754,buy,1.0
2013-05-30,3.415,sell,3.0
2013-06-21,3.527,buy,2.0
2013-07-15,3.85,sell,4.0
2013-12-11,2.601,buy,1.0
2014-02-28,3.167,sell,3.0
2014-04-09,3.311,buy,2.0
2014-04-30,3.432,sell,4.0
2014-05-08,3.481,buy,1.0
2014-10-23,5.106,sell,3.0
2014-11-21,5.274,buy,1.0
2015-06-30,15.244,sell,3.0
2016-03-03,16.774,buy,2.0
2016-05-31,17.55,sell,4.0
2016-08-22,19.306,buy,1.0
2016-12-15,25.948,sell,3.0
2017-03-07,31.295,buy,2.0
2017-08-04,35.253,sell,4.0
2017-08-15,38.16,buy,1.0
2017-12-29,49.8,sell,3.0
2018-10-24,25.136,buy,2.0
2018-10-31,25.933,sell,4.0
2019-07-25,27.538,buy,1.0
2020-02-05,39.874,sell,3.0
2020-02-24,52.979,buy,2.0
2020-03-10,45.772,sell,4.0
2020-06-03,46.284,buy,1.0
2020-09-14,58.689,sell,3.0
2021-11-25,25.694,buy,2.0
2021-12-22,25.535,sell,4.0
2022-10-20,15.098,buy,1.0
2023-04-24,20.386,sell,3.0
2023-09-06,18.259,buy,1.0
2023-11-28,23.132,sell,3.0
2024-03-12,20.844,buy,2.0
2024-03-28,18.845,sell,4.0
2024-07-10,21.1,buy,2.0
2024-07-29,18.85,sell,4.0
