time,price,signal,label
2019-01-23 13:30:00,46.101,buy,2.0
2019-01-28 09:45:00,46.124,sell,4.0
2019-02-01 10:15:00,46.775,buy,2.0
2019-02-14 11:00:00,49.239,sell,4.0
2019-02-18 11:15:00,49.679,buy,2.0
2019-02-19 14:15:00,49.005,sell,4.0
2019-02-25 10:00:00,49.392,buy,2.0
2019-02-25 10:45:00,48.975,sell,4.0
2019-02-26 10:15:00,51.275,buy,2.0
2019-02-27 11:00:00,51.07,sell,4.0
2019-02-27 11:30:00,50.612,buy,2.0
2019-02-27 14:45:00,49.685,sell,4.0
2019-03-01 15:00:00,50.776,buy,2.0
2019-03-07 10:15:00,50.518,sell,4.0
2019-03-13 14:30:00,49.603,buy,2.0
2019-03-15 14:30:00,49.269,sell,4.0
2019-03-18 10:30:00,50.213,buy,2.0
2019-03-19 13:15:00,50.237,sell,4.0
2019-03-19 13:45:00,50.448,buy,2.0
2019-03-20 13:15:00,49.979,sell,4.0
2019-03-21 13:30:00,50.319,buy,2.0
2019-03-22 10:45:00,50.6,sell,4.0
2019-03-22 14:30:00,50.501,buy,2.0
2019-03-25 10:00:00,49.28,sell,4.0
2019-03-29 10:15:00,49.744,buy,2.0
2019-04-02 11:00:00,50.395,sell,4.0
2019-04-03 11:00:00,51.856,buy,2.0
2019-04-03 13:45:00,49.574,sell,4.0
2019-04-09 11:00:00,52.085,buy,2.0
2019-04-15 11:15:00,53.487,sell,4.0
2019-04-22 11:00:00,53.405,buy,2.0
2019-04-22 11:30:00,53.387,sell,4.0
2019-04-24 10:30:00,53.962,buy,2.0
2019-04-25 11:00:00,53.34,sell,4.0
2019-04-25 11:30:00,53.158,buy,2.0
2019-04-25 13:15:00,53.117,sell,4.0
2019-04-29 11:30:00,51.627,buy,2.0
2019-04-29 14:30:00,51.715,sell,4.0
2019-05-07 11:15:00,49.398,buy,2.0
2019-05-09 11:00:00,47.204,sell,4.0
2019-05-13 11:15:00,46.582,buy,2.0
2019-05-13 13:30:00,46.828,sell,4.0
2019-05-15 11:30:00,46.687,buy,2.0
2019-05-29 10:45:00,45.684,sell,4.0
2019-05-29 11:30:00,45.801,buy,2.0
2019-05-31 13:15:00,46.347,sell,4.0
2019-06-03 10:00:00,46.183,buy,2.0
2019-06-05 10:00:00,44.923,sell,4.0
2019-06-10 11:15:00,45.332,buy,2.0
2019-06-13 11:15:00,46.506,sell,4.0
2019-06-13 13:15:00,46.362,buy,2.0
2019-06-13 13:30:00,46.494,sell,4.0
2019-06-17 10:30:00,46.783,buy,2.0
2019-06-17 13:15:00,46.434,sell,4.0
2019-06-19 10:00:00,46.729,buy,2.0
2019-06-21 10:00:00,47.512,sell,4.0
2019-06-21 10:15:00,47.614,buy,2.0
2019-06-25 13:30:00,47.987,sell,4.0
2019-06-25 15:00:00,48.595,buy,2.0
2019-06-26 11:00:00,48.421,sell,4.0
2019-06-26 11:15:00,48.451,buy,2.0
2019-07-03 14:45:00,50.498,sell,4.0
2019-07-05 14:15:00,50.877,buy,2.0
2019-07-08 10:15:00,49.944,sell,4.0
2019-07-12 11:15:00,49.222,buy,2.0
2019-07-12 13:15:00,49.149,sell,4.0
2019-07-15 11:30:00,49.264,buy,2.0
2019-07-16 11:30:00,48.415,sell,4.0
2019-07-23 11:15:00,46.759,buy,2.0
2019-07-26 13:30:00,47.072,sell,4.0
2019-07-26 14:45:00,46.922,buy,2.0
2019-07-29 10:30:00,46.181,sell,4.0
2019-08-07 10:30:00,44.977,buy,2.0
2019-08-07 11:15:00,44.772,sell,4.0
2019-08-08 10:30:00,45.212,buy,2.0
2019-08-09 11:30:00,44.76,sell,4.0
2019-08-12 11:00:00,45.308,buy,2.0
2019-08-13 10:30:00,45.561,sell,4.0
2019-08-13 14:15:00,45.693,buy,2.0
2019-08-14 14:15:00,45.489,sell,4.0
2019-08-16 11:30:00,45.603,buy,2.0
2019-08-22 11:00:00,46.151,sell,4.0
2019-08-22 14:15:00,46.434,buy,2.0
2019-08-29 10:15:00,46.229,sell,4.0
2019-09-02 14:30:00,45.802,buy,2.0
2019-09-03 09:45:00,45.549,sell,4.0
2019-09-03 10:15:00,45.464,buy,2.0
2019-09-03 10:30:00,45.392,sell,4.0
2019-09-04 11:00:00,45.621,buy,2.0
2019-09-06 10:00:00,45.639,sell,4.0
2019-09-06 11:15:00,45.784,buy,2.0
2019-09-06 13:30:00,45.675,sell,4.0
2019-09-09 14:00:00,46.085,buy,2.0
2019-09-10 10:00:00,46.301,sell,4.0
2019-09-10 10:30:00,46.669,buy,2.0
2019-09-11 10:45:00,46.223,sell,4.0
2019-09-16 11:15:00,46.428,buy,2.0
2019-09-17 13:45:00,46.265,sell,4.0
2019-09-18 09:45:00,46.741,buy,2.0
2019-09-18 11:00:00,46.59,sell,4.0
2019-09-19 11:00:00,46.735,buy,2.0
2019-09-20 14:15:00,46.422,sell,4.0
2019-09-25 14:15:00,46.97,buy,2.0
2019-10-10 11:15:00,45.477,sell,4.0
2019-10-10 11:30:00,45.471,buy,2.0
2019-10-11 10:30:00,45.573,sell,4.0
2019-10-14 10:30:00,48.89,buy,2.0
2019-10-16 14:30:00,49.511,sell,4.0
2019-10-22 14:00:00,49.571,buy,2.0
2019-10-23 11:30:00,48.878,sell,4.0
2019-10-29 10:15:00,51.588,buy,2.0
2019-11-15 10:30:00,53.557,sell,4.0
2019-11-15 11:30:00,54.093,buy,2.0
2019-11-21 14:15:00,55.279,sell,4.0
2019-11-21 14:45:00,55.375,buy,2.0
2019-11-22 10:45:00,55.032,sell,4.0
2019-12-06 13:45:00,52.377,buy,2.0
2019-12-06 14:30:00,52.389,sell,4.0
2019-12-13 10:45:00,51.69,buy,2.0
2019-12-18 11:15:00,52.033,sell,4.0
2019-12-20 11:00:00,52.178,buy,2.0
2019-12-20 15:00:00,52.021,sell,4.0
2019-12-23 10:15:00,52.569,buy,2.0
2019-12-26 10:30:00,52.774,sell,4.0
2019-12-30 14:00:00,52.955,buy,2.0
2020-01-03 13:30:00,53.587,sell,4.0
2020-01-07 11:00:00,53.129,buy,2.0
2020-01-07 13:45:00,53.34,sell,4.0
2020-01-09 11:00:00,53.153,buy,2.0
2020-01-13 10:15:00,52.521,sell,4.0
2020-01-14 10:45:00,53.352,buy,2.0
2020-01-14 11:00:00,53.394,sell,4.0
2020-01-21 10:00:00,54.61,buy,2.0
2020-01-22 11:00:00,53.075,sell,4.0
2020-02-17 15:00:00,49.788,buy,2.0
2020-02-18 11:00:00,49.511,sell,4.0
2020-02-18 13:45:00,49.739,buy,2.0
2020-02-19 10:15:00,49.462,sell,4.0
2020-02-20 11:00:00,50.107,buy,2.0
2020-02-25 13:15:00,49.721,sell,4.0
2020-03-05 09:45:00,48.469,buy,2.0
2020-03-05 11:30:00,48.945,sell,4.0
2020-03-05 13:15:00,49.029,buy,2.0
2020-03-05 14:00:00,48.963,sell,4.0
2020-03-05 14:15:00,49.276,buy,2.0
2020-03-05 14:30:00,49.185,sell,4.0
2020-03-10 14:15:00,47.704,buy,2.0
2020-03-10 14:45:00,47.716,sell,4.0
2020-03-16 10:45:00,45.88,buy,2.0
2020-03-16 13:30:00,45.567,sell,4.0
2020-03-18 10:30:00,45.717,buy,1.0
2020-04-01 15:00:00,50.643,sell,3.0
2020-04-02 10:45:00,50.197,buy,2.0
2020-04-13 09:45:00,50.685,sell,4.0
2020-04-13 10:45:00,50.751,buy,2.0
2020-04-14 10:15:00,50.522,sell,4.0
2020-04-14 11:15:00,50.769,buy,2.0
2020-04-21 10:30:00,50.197,sell,4.0
2020-04-22 14:15:00,51.612,buy,2.0
2020-04-23 11:15:00,52.34,sell,4.0
2020-04-23 13:45:00,52.816,buy,2.0
2020-05-07 11:00:00,54.364,sell,4.0
2020-05-08 10:30:00,55.261,buy,2.0
2020-05-11 10:45:00,54.333,sell,4.0
2020-05-13 13:30:00,54.099,buy,2.0
2020-05-14 13:15:00,53.695,sell,4.0
2020-05-18 11:30:00,53.232,buy,2.0
2020-05-20 10:15:00,52.112,sell,4.0
2020-05-27 10:00:00,52.864,buy,2.0
2020-05-28 11:15:00,51.979,sell,4.0
2020-05-29 14:30:00,52.726,buy,2.0
2020-06-01 11:15:00,53.671,sell,4.0
2020-06-03 11:30:00,54.779,buy,2.0
2020-06-05 10:30:00,53.851,sell,4.0
2020-06-10 10:45:00,53.783,buy,2.0
2020-06-10 11:15:00,53.689,sell,4.0
2020-06-10 14:15:00,54.312,buy,2.0
2020-06-12 10:00:00,53.428,sell,4.0
2020-06-15 10:15:00,54.318,buy,2.0
2020-06-30 14:30:00,58.035,sell,4.0
2020-07-02 10:30:00,59.28,buy,2.0
2020-07-02 13:45:00,58.265,sell,4.0
2020-07-03 11:30:00,59.791,buy,1.0
2020-07-15 13:15:00,69.846,sell,3.0
2020-07-21 11:00:00,67.082,buy,2.0
2020-07-22 15:00:00,67.991,sell,4.0
2020-07-23 09:45:00,68.981,buy,2.0
2020-07-23 11:00:00,66.248,sell,4.0
2020-07-24 09:45:00,67.462,buy,2.0
2020-07-24 10:00:00,68.209,sell,4.0
2020-07-24 10:45:00,68.19,buy,2.0
2020-07-24 13:30:00,66.497,sell,4.0
2020-07-28 13:30:00,67.48,buy,2.0
2020-07-30 11:00:00,68.62,sell,4.0
2020-08-03 10:15:00,71.216,buy,2.0
2020-08-07 10:15:00,68.053,sell,4.0
2020-08-18 13:30:00,65.22,buy,2.0
2020-08-18 14:30:00,64.809,sell,4.0
2020-08-21 10:30:00,63.944,buy,2.0
2020-08-25 13:45:00,64.722,sell,4.0
2020-08-26 10:30:00,65.874,buy,2.0
2020-08-27 11:00:00,66.789,sell,4.0
2020-08-28 10:15:00,70.4,buy,2.0
2020-09-03 14:00:00,75.313,sell,4.0
2020-09-11 10:30:00,70.288,buy,2.0
2020-09-16 10:45:00,67.904,sell,4.0
2020-09-18 15:00:00,67.648,buy,2.0
2020-09-21 10:15:00,66.733,sell,4.0
2020-09-22 10:45:00,66.621,buy,2.0
2020-09-22 14:45:00,65.787,sell,4.0
2020-09-30 10:45:00,64.566,buy,2.0
2020-09-30 13:45:00,63.24,sell,4.0
2020-10-09 10:00:00,64.205,buy,2.0
2020-10-09 10:45:00,64.467,sell,4.0
2020-10-09 13:15:00,64.928,buy,2.0
2020-10-09 14:00:00,64.666,sell,4.0
2020-10-12 10:30:00,65.824,buy,2.0
2020-10-13 11:15:00,66.677,sell,4.0
2020-10-13 13:30:00,67.157,buy,2.0
2020-10-15 11:00:00,65.6,sell,4.0
2020-10-23 10:45:00,63.944,buy,2.0
2020-10-30 13:15:00,63.913,sell,4.0
2020-11-09 10:15:00,63.072,buy,2.0
2020-11-11 10:45:00,62.462,sell,4.0
