time,price,signal,label
2009-07-13,2.844,buy,1.0
2009-08-21,3.85,sell,3.0
2010-01-15,4.409,buy,2.0
2010-01-25,4.109,sell,4.0
2010-10-25,5.904,buy,1.0
2010-12-10,8.871,sell,3.0
2011-02-17,7.584,buy,2.0
2011-02-22,7.602,sell,4.0
2012-08-07,5.799,buy,1.0
2012-11-15,7.088,sell,3.0
2012-12-25,7.187,buy,2.0
2013-01-28,7.533,sell,4.0
2013-02-04,7.179,buy,1.0
2013-08-15,13.201,sell,3.0
2014-08-01,10.792,buy,1.0
2014-12-12,13.004,sell,3.0
2015-01-20,13.757,buy,1.0
2015-06-23,27.259,sell,3.0
2015-10-15,21.93,buy,2.0
2015-12-03,23.426,sell,4.0
2017-02-07,19.435,buy,2.0
2017-05-11,18.286,sell,4.0
2017-06-05,19.786,buy,1.0
2017-09-28,34.626,sell,3.0
2018-05-09,36.493,buy,2.0
2018-06-20,31.503,sell,4.0
2020-07-07,40.001,buy,2.0
2020-07-20,37.397,sell,4.0
2021-04-20,48.585,buy,1.0
2021-07-29,59.1,sell,3.0
2021-10-27,54.182,buy,2.0
2021-11-30,53.646,sell,4.0
2023-01-19,38.458,buy,1.0
2023-05-30,59.963,sell,3.0
2024-01-26,41.738,buy,2.0
2024-04-24,43.314,sell,4.0
