time,price,signal,label
2003-05-23,0.48,buy,2.0
2003-08-04,0.48,sell,4.0
2007-01-25,0.055,buy,1.0
2007-05-31,0.38,sell,3.0
2007-09-14,0.355,buy,2.0
2007-10-11,0.37,sell,4.0
2009-05-14,0.18,buy,2.0
2009-06-11,0.132,sell,4.0
2009-06-17,0.18,buy,1.0
2009-10-29,0.219,sell,3.0
2010-03-24,0.45,buy,1.0
2010-09-27,0.7,sell,3.0
2012-08-01,0.18,buy,2.0
2012-08-24,0.193,sell,4.0
2014-02-06,0.18,buy,1.0
2014-04-16,0.231,sell,3.0
2014-06-09,0.248,buy,2.0
2014-06-24,0.23,sell,4.0
2015-04-08,0.275,buy,1.0
2015-06-11,0.365,sell,3.0
2016-11-22,0.243,buy,2.0
2016-12-22,0.194,sell,4.0
2018-03-22,0.18,buy,1.0
2018-07-03,0.221,sell,3.0
2019-03-21,0.12,buy,2.0
2019-04-23,0.114,sell,4.0
2019-09-05,0.105,buy,1.0
2020-03-26,0.146,sell,3.0
2021-11-11,0.075,buy,2.0
2021-12-16,0.067,sell,4.0
2024-09-10,0.016,buy,1.0
2025-01-13,0.022,sell,3.0
