time,price,signal,label
1997-12-17,1.74,buy,2.0
1997-12-18,1.815,sell,4.0
1999-05-25,1.762,buy,1.0
1999-07-12,2.46,sell,3.0
1999-07-14,2.528,buy,2.0
1999-10-08,2.649,sell,4.0
1999-11-02,2.791,buy,1.0
2000-05-10,4.704,sell,3.0
2003-04-16,5.077,buy,2.0
2003-04-25,4.681,sell,4.0
2003-12-01,4.424,buy,1.0
2004-03-02,6.56,sell,3.0
2006-01-10,2.527,buy,2.0
2006-01-17,2.446,sell,4.0
2006-07-11,3.69,buy,1.0
2007-10-19,15.544,sell,3.0
2008-11-17,7.749,buy,1.0
2009-03-02,9.489,sell,3.0
2009-09-15,12.313,buy,2.0
2009-09-25,10.775,sell,4.0
2011-02-16,8.85,buy,2.0
2011-05-11,8.961,sell,4.0
2013-05-20,5.877,buy,2.0
2013-06-14,5.576,sell,4.0
2013-08-09,4.976,buy,1.0
2013-10-29,6.823,sell,3.0
2014-10-28,7.502,buy,1.0
2015-06-29,24.537,sell,3.0
2015-10-15,19.89,buy,1.0
2015-12-03,24.899,sell,3.0
2016-04-20,20.582,buy,2.0
2016-04-25,18.596,sell,4.0
2018-05-11,12.406,buy,2.0
2018-05-30,11.694,sell,4.0
2020-05-22,13.631,buy,1.0
2020-09-10,18.172,sell,3.0
2021-09-06,17.316,buy,2.0
2021-09-28,16.216,sell,4.0
2023-09-01,15.486,buy,1.0
2023-10-25,22.084,sell,3.0
2024-04-23,17.215,buy,2.0
2024-05-27,18.677,sell,4.0
2024-09-25,20.828,buy,1.0
2024-12-02,29.64,sell,3.0
