time,price,signal,label
2000-09-04,1.3,buy,2.0
2000-09-11,1.12,sell,4.0
2001-01-29,1.06,buy,1.0
2001-06-20,1.92,sell,3.0
2002-10-21,0.79,buy,1.0
2003-03-11,1.06,sell,3.0
2003-12-01,1.61,buy,2.0
2003-12-18,1.57,sell,4.0
2005-02-01,1.17,buy,1.0
2005-05-19,1.48,sell,3.0
2006-08-24,1.05,buy,1.0
2007-03-06,1.37,sell,3.0
2007-05-16,1.64,buy,1.0
2007-08-03,2.08,sell,3.0
2007-10-03,1.95,buy,2.0
2007-10-17,1.96,sell,4.0
2009-03-19,0.86,buy,1.0
2009-06-29,1.5,sell,3.0
2009-10-13,1.46,buy,1.0
2009-11-20,2.07,sell,3.0
2010-07-16,1.87,buy,2.0
2010-07-29,1.98,sell,4.0
2010-08-19,2.11,buy,1.0
2010-11-19,2.66,sell,3.0
2014-03-18,2.16,buy,2.0
2014-03-19,2.15,sell,4.0
2016-07-29,2.46,buy,2.0
2016-08-23,2.33,sell,4.0
2019-11-04,1.91,buy,2.0
2019-11-15,1.92,sell,4.0
2023-03-06,1.03,buy,2.0
2023-03-07,1.03,sell,4.0
