time,price,signal,label
2001-08-31,0.38,buy,2.0
2001-09-13,0.31,sell,4.0
2001-11-27,0.338,buy,1.0
2002-01-29,0.525,sell,3.0
2002-02-04,0.513,buy,2.0
2002-02-07,0.506,sell,4.0
2002-02-15,0.525,buy,2.0
2002-06-20,0.55,sell,4.0
2002-07-09,0.613,buy,2.0
2002-07-12,0.637,sell,4.0
2002-07-16,0.588,buy,2.0
2002-07-18,0.575,sell,4.0
2002-08-28,0.435,buy,2.0
2002-08-29,0.422,sell,4.0
2002-10-24,0.393,buy,1.0
2003-06-26,0.631,sell,3.0
2003-08-04,0.644,buy,2.0
2003-08-05,0.65,sell,4.0
2003-08-13,0.756,buy,1.0
2004-04-21,1.0,sell,3.0
2008-10-03,0.275,buy,1.0
2008-12-29,0.4,sell,3.0
2009-01-05,0.395,buy,2.0
2009-01-08,0.355,sell,4.0
2009-02-23,0.37,buy,2.0
2009-03-30,0.295,sell,4.0
2009-05-22,0.295,buy,2.0
2009-07-15,0.3,sell,4.0
2009-07-23,0.405,buy,1.0
2009-12-10,0.59,sell,3.0
2010-04-19,0.53,buy,2.0
2010-04-22,0.29,sell,4.0
2011-03-17,0.144,buy,1.0
2011-06-10,0.173,sell,3.0
2011-08-22,0.16,buy,2.0
2011-11-18,0.091,sell,4.0
2012-02-07,0.073,buy,2.0
2012-03-12,0.078,sell,4.0
2012-08-28,0.037,buy,2.0
2012-11-12,0.03,sell,4.0
2012-12-14,0.023,buy,2.0
2012-12-17,0.023,sell,4.0
2013-01-15,0.021,buy,1.0
2013-09-02,0.72,sell,3.0
2013-09-10,0.69,buy,2.0
2013-09-11,0.7,sell,4.0
2013-09-25,0.85,buy,1.0
2014-02-24,1.24,sell,3.0
2014-02-28,1.43,buy,2.0
2014-05-13,1.25,sell,4.0
2014-07-28,1.27,buy,2.0
2014-07-30,1.25,sell,4.0
2014-09-18,1.32,buy,2.0
2014-09-23,1.25,sell,4.0
2014-12-29,1.13,buy,2.0
2015-01-06,1.12,sell,4.0
2015-04-02,1.0,buy,2.0
2015-04-09,1.02,sell,4.0
2015-04-10,0.99,buy,2.0
2015-04-17,1.18,sell,4.0
2015-04-20,1.25,buy,2.0
2015-04-28,1.1,sell,4.0
2015-10-16,0.72,buy,1.0
2016-01-11,1.07,sell,3.0
2016-02-05,1.22,buy,2.0
2016-03-17,1.04,sell,4.0
2016-04-26,0.99,buy,2.0
2016-05-06,0.98,sell,4.0
2016-09-13,0.56,buy,2.0
2016-11-14,0.51,sell,4.0
2016-11-17,0.61,buy,2.0
2016-12-30,0.61,sell,4.0
2017-01-06,0.68,buy,2.0
2017-03-24,0.63,sell,4.0
2017-08-03,0.48,buy,2.0
2017-08-31,0.465,sell,4.0
2017-09-04,0.58,buy,2.0
2017-11-09,0.475,sell,4.0
2018-03-06,0.51,buy,2.0
2018-04-06,0.49,sell,4.0
2018-06-14,0.47,buy,2.0
2018-06-25,0.455,sell,4.0
2018-07-25,0.46,buy,2.0
2018-08-21,0.43,sell,4.0
2018-12-06,0.405,buy,2.0
2019-01-04,0.39,sell,4.0
2019-01-21,0.385,buy,2.0
2019-01-28,0.38,sell,4.0
2019-02-04,0.42,buy,2.0
2019-04-09,0.385,sell,4.0
2019-11-04,0.325,buy,2.0
2019-11-05,0.325,sell,4.0
2020-05-07,0.255,buy,2.0
2020-05-22,0.249,sell,4.0
2020-06-29,0.238,buy,2.0
2020-07-08,0.234,sell,4.0
2020-07-15,0.248,buy,2.0
2020-08-07,0.242,sell,4.0
2020-08-10,0.245,buy,2.0
2020-08-12,0.234,sell,4.0
2020-08-24,0.249,buy,2.0
2020-09-08,0.24,sell,4.0
2020-09-28,0.28,buy,2.0
2020-11-02,0.255,sell,4.0
2021-02-19,0.255,buy,2.0
2021-03-26,0.245,sell,4.0
2021-12-30,0.177,buy,2.0
2022-01-17,0.176,sell,4.0
2022-04-06,0.173,buy,2.0
2022-06-22,0.184,sell,4.0
2022-07-06,0.208,buy,2.0
2022-07-14,0.188,sell,4.0
2022-08-03,0.19,buy,2.0
2022-08-09,0.185,sell,4.0
2022-08-31,0.209,buy,2.0
2022-09-30,0.211,sell,4.0
2023-01-18,0.2,buy,2.0
2023-04-11,0.21,sell,4.0
2023-07-31,0.218,buy,2.0
2023-11-22,0.223,sell,4.0
2024-01-02,0.201,buy,2.0
2024-01-03,0.205,sell,4.0
2024-02-09,0.201,buy,2.0
2024-02-14,0.202,sell,4.0
2024-02-27,0.204,buy,2.0
2024-03-26,0.2,sell,4.0
2024-05-07,0.2,buy,2.0
2024-05-13,0.193,sell,4.0
2024-06-11,0.204,buy,2.0
2024-07-08,0.229,sell,4.0
2024-07-09,0.235,buy,2.0
2024-07-19,0.213,sell,4.0
2024-08-12,0.218,buy,2.0
2024-08-20,0.204,sell,4.0
2024-09-02,0.228,buy,2.0
2024-10-29,0.197,sell,4.0
2024-11-01,0.204,buy,2.0
2024-11-21,0.195,sell,4.0
2025-01-13,0.21,buy,2.0
2025-01-23,0.199,sell,4.0
