time,price,signal,label
2014-02-18,96.58,buy,2.0
2014-02-27,94.89,sell,4.0
2014-03-06,95.53,buy,2.0
2014-03-26,90.37,sell,4.0
2014-04-25,89.93,buy,2.0
2014-04-30,89.76,sell,4.0
2014-05-05,96.52,buy,2.0
2014-10-15,106.85,sell,4.0
2014-10-27,112.31,buy,2.0
2014-11-06,111.65,sell,4.0
2014-11-25,119.96,buy,2.0
2014-12-10,110.7,sell,4.0
2015-01-26,119.14,buy,2.0
2015-05-01,116.2,sell,4.0
2015-08-10,123.5,buy,2.0
2015-08-25,113.61,sell,4.0
2015-10-30,119.04,buy,2.0
2015-11-06,108.45,sell,4.0
2016-01-29,99.28,buy,2.0
2016-02-08,86.85,sell,4.0
2016-03-21,98.43,buy,2.0
2016-05-19,97.44,sell,4.0
2016-06-08,104.11,buy,2.0
2016-06-20,102.08,sell,4.0
2016-06-22,102.9,buy,2.0
2016-07-01,109.89,sell,4.0
2016-07-05,108.94,buy,2.0
2016-09-15,108.9,sell,4.0
2016-10-27,114.66,buy,2.0
2016-11-02,107.43,sell,4.0
2017-02-27,112.79,buy,2.0
2017-06-14,132.91,sell,4.0
2017-08-09,139.03,buy,2.0
2017-09-29,144.05,sell,4.0
2017-10-02,142.87,buy,2.0
2017-10-20,147.89,sell,4.0
2017-10-31,157.18,buy,2.0
2017-12-06,166.4,sell,4.0
2017-12-07,166.68,buy,2.0
2017-12-27,161.26,sell,4.0
2017-12-28,163.0,buy,2.0
2018-01-12,155.96,sell,4.0
2018-01-22,167.65,buy,2.0
2018-02-12,159.63,sell,4.0
2018-02-22,171.12,buy,2.0
2018-03-01,154.96,sell,4.0
2018-03-14,170.23,buy,2.0
2018-03-22,169.41,sell,4.0
2018-03-23,168.87,buy,2.0
2018-03-29,170.92,sell,4.0
2018-06-29,165.12,buy,2.0
2018-08-09,156.95,sell,4.0
2018-09-14,159.66,buy,2.0
2018-09-27,158.5,sell,4.0
2018-10-25,156.13,buy,2.0
2018-12-24,158.13,sell,4.0
2019-01-14,169.16,buy,1.0
2019-09-11,242.24,sell,3.0
2019-10-24,246.56,buy,2.0
2019-11-06,231.5,sell,4.0
2019-11-19,239.99,buy,2.0
2020-03-24,242.24,sell,4.0
2020-03-31,269.97,buy,2.0
2020-10-20,306.61,sell,4.0
2020-10-27,301.83,buy,2.0
2020-11-04,302.02,sell,4.0
2020-11-06,306.62,buy,2.0
2020-11-27,285.73,sell,4.0
2021-03-15,265.48,buy,1.0
2021-09-16,355.43,sell,3.0
2021-09-20,353.43,buy,2.0
2021-09-28,331.6,sell,4.0
2021-10-26,354.13,buy,2.0
2022-01-06,349.17,sell,4.0
2022-03-07,331.9,buy,2.0
2022-06-15,301.39,sell,4.0
2022-06-28,315.01,buy,2.0
2022-07-05,324.71,sell,4.0
2022-07-26,323.86,buy,2.0
2022-08-25,338.95,sell,4.0
2022-09-13,317.53,buy,2.0
2022-09-14,316.22,sell,4.0
2023-02-03,297.77,buy,2.0
2023-02-10,289.49,sell,4.0
2023-03-28,250.73,buy,2.0
2023-04-19,265.32,sell,4.0
2023-07-10,237.83,buy,2.0
2023-09-25,201.33,sell,4.0
2023-10-16,202.9,buy,2.0
2023-10-24,197.08,sell,4.0
2023-10-27,204.01,buy,2.0
2024-01-23,233.22,sell,4.0
2024-01-26,227.91,buy,2.0
2024-02-06,218.6,sell,4.0
2024-03-07,218.125,buy,2.0
2024-04-12,201.84,sell,4.0
2024-07-15,210.26,buy,2.0
2024-11-04,228.77,sell,4.0
2024-11-14,218.47,buy,2.0
2024-11-25,225.98,sell,4.0
2024-11-27,228.51,buy,2.0
2024-12-06,220.38,sell,4.0
