time,price,signal,label
2001-05-02,2.25,buy,1.0
2001-07-12,2.7,sell,3.0
2002-01-18,1.98,buy,2.0
2002-01-23,1.73,sell,4.0
2003-04-22,0.7,buy,2.0
2003-05-22,0.5,sell,4.0
2004-03-19,0.47,buy,2.0
2004-03-22,0.445,sell,4.0
2006-03-07,0.065,buy,2.0
2006-04-20,0.051,sell,4.0
2006-08-04,0.044,buy,1.0
2007-01-16,0.18,sell,3.0
2007-02-22,0.172,buy,1.0
2007-06-27,0.34,sell,3.0
2007-09-17,0.39,buy,2.0
2007-12-14,0.36,sell,4.0
2009-01-19,0.04,buy,2.0
2009-01-20,0.04,sell,4.0
2009-11-05,0.11,buy,1.0
2010-05-25,0.19,sell,3.0
2010-06-02,0.235,buy,2.0
2010-06-14,0.22,sell,4.0
2010-07-26,0.235,buy,1.0
2010-11-26,0.33,sell,3.0
2011-05-18,0.365,buy,2.0
2011-05-24,0.36,sell,4.0
2012-05-09,0.221,buy,1.0
2012-08-30,0.275,sell,3.0
2012-08-31,0.26,buy,2.0
2012-09-03,0.265,sell,4.0
2013-05-21,0.222,buy,2.0
2013-10-17,0.24,sell,4.0
2013-10-23,0.26,buy,1.0
2014-03-18,0.69,sell,3.0
2014-07-04,0.56,buy,1.0
2014-09-25,0.76,sell,3.0
2015-02-25,0.69,buy,1.0
2015-06-16,1.13,sell,3.0
2015-09-16,0.55,buy,2.0
2015-09-18,0.55,sell,4.0
2016-06-21,0.36,buy,1.0
2016-12-16,0.55,sell,3.0
2017-09-28,0.48,buy,2.0
2017-11-03,0.42,sell,4.0
2018-02-15,0.42,buy,1.0
2018-08-16,0.74,sell,3.0
2019-08-02,0.465,buy,2.0
2019-08-05,0.465,sell,4.0
2019-12-18,0.475,buy,1.0
2020-04-02,0.7,sell,3.0
2020-05-21,0.73,buy,1.0
2020-09-24,1.38,sell,3.0
2020-10-07,1.76,buy,1.0
2021-03-03,3.23,sell,3.0
2022-11-08,0.119,buy,1.0
2023-03-14,0.183,sell,3.0
2023-03-28,0.216,buy,2.0
2023-03-31,0.199,sell,4.0
2023-12-20,0.102,buy,2.0
2023-12-28,0.12,sell,4.0
