time,price,signal,label
2001-02-12,0.72,buy,2.0
2001-03-09,0.68,sell,4.0
2003-05-20,0.71,buy,1.0
2003-10-09,1.31,sell,3.0
2004-09-02,1.22,buy,2.0
2004-09-03,1.3,sell,4.0
2004-09-06,1.29,buy,1.0
2005-01-07,1.6,sell,3.0
2006-10-06,1.78,buy,1.0
2007-01-31,2.75,sell,3.0
2008-04-22,4.08,buy,2.0
2008-06-17,3.64,sell,4.0
2008-11-28,1.52,buy,1.0
2009-01-14,1.93,sell,3.0
2009-01-20,1.92,buy,1.0
2009-07-15,3.54,sell,3.0
2012-02-17,4.18,buy,2.0
2012-03-06,4.2,sell,4.0
2014-10-31,4.7,buy,1.0
2015-03-10,5.78,sell,3.0
2016-10-11,8.34,buy,2.0
2016-10-17,8.17,sell,4.0
2021-10-18,4.25,buy,2.0
2022-01-06,3.9,sell,4.0
