time,price,signal,label
2012-12-27,0.305,buy,1.0
2013-06-05,2.75,sell,3.0
2013-12-16,1.89,buy,2.0
2013-12-24,1.81,sell,4.0
2014-06-20,2.2,buy,1.0
2014-12-18,2.73,sell,3.0
2015-10-23,2.69,buy,1.0
2016-07-19,3.35,sell,3.0
2017-03-15,4.47,buy,2.0
2017-04-06,4.29,sell,4.0
2018-03-14,4.05,buy,1.0
2018-08-10,5.0,sell,3.0
2020-07-16,5.2,buy,1.0
2020-09-11,7.18,sell,3.0
2020-10-08,6.6,buy,2.0
2020-11-02,7.89,sell,4.0
2022-05-16,6.22,buy,2.0
2022-06-15,6.59,sell,4.0
2024-10-02,8.8,buy,2.0
2024-10-17,8.05,sell,4.0
