time,price,signal,label
1999-06-02,0.13,buy,1.0
1999-07-20,0.16,sell,3.0
1999-12-06,0.151,buy,1.0
2000-04-06,0.598,sell,3.0
2000-05-03,0.551,buy,2.0
2000-05-09,0.498,sell,4.0
2001-11-06,0.096,buy,1.0
2002-02-08,0.195,sell,3.0
2002-04-03,0.153,buy,2.0
2002-04-17,0.124,sell,4.0
2003-06-10,0.04,buy,1.0
2003-12-11,0.087,sell,3.0
2004-05-20,0.093,buy,1.0
2005-01-13,0.266,sell,3.0
2005-03-24,0.282,buy,1.0
2005-07-06,0.457,sell,3.0
2005-12-08,0.217,buy,2.0
2005-12-09,0.219,sell,4.0
2006-07-03,0.39,buy,2.0
2006-08-16,0.35,sell,4.0
2007-03-29,0.375,buy,1.0
2007-07-12,0.45,sell,3.0
2008-03-04,0.3,buy,2.0
2008-03-13,0.275,sell,4.0
2009-02-20,0.18,buy,1.0
2009-08-17,0.38,sell,3.0
2010-03-03,0.192,buy,1.0
2010-07-05,0.275,sell,3.0
2010-09-06,0.246,buy,2.0
2010-11-10,0.22,sell,4.0
2012-08-06,0.064,buy,2.0
2012-09-06,0.053,sell,4.0
2013-06-13,0.68,buy,1.0
2013-09-03,0.83,sell,3.0
2014-04-07,0.445,buy,2.0
2014-04-16,0.48,sell,4.0
2015-04-16,0.47,buy,2.0
2015-07-08,0.55,sell,4.0
2016-07-29,0.42,buy,2.0
2016-08-12,0.36,sell,4.0
2018-02-23,0.265,buy,2.0
2018-05-04,0.209,sell,4.0
2020-11-12,0.11,buy,2.0
2020-12-03,0.104,sell,4.0
2021-07-02,0.113,buy,1.0
2021-11-25,0.163,sell,3.0
2022-08-16,0.164,buy,1.0
2022-09-26,0.205,sell,3.0
2023-10-31,0.108,buy,2.0
2023-11-22,0.091,sell,4.0
2024-10-31,0.083,buy,1.0
2025-02-17,0.16,sell,3.0
