time,price,signal,label
2012-06-05,1.511,buy,2.0
2012-06-11,1.561,sell,4.0
2012-06-13,1.62,buy,1.0
2012-09-18,1.981,sell,3.0
2013-11-25,2.611,buy,2.0
2013-12-12,2.655,sell,4.0
2013-12-16,2.683,buy,1.0
2014-07-16,3.75,sell,3.0
2015-01-12,4.167,buy,1.0
2015-08-18,6.16,sell,3.0
2016-08-23,5.742,buy,2.0
2016-11-14,6.262,sell,4.0
2017-02-08,6.36,buy,1.0
2017-12-01,10.53,sell,3.0
2018-08-14,10.668,buy,2.0
2018-08-20,9.447,sell,4.0
2019-01-16,8.637,buy,1.0
2019-05-15,13.626,sell,3.0
2019-06-24,13.545,buy,1.0
2020-03-13,32.397,sell,3.0
2020-04-08,31.967,buy,1.0
2020-08-14,52.861,sell,3.0
2021-01-06,54.59,buy,2.0
2021-01-29,52.173,sell,4.0
2022-08-05,34.31,buy,2.0
2022-08-09,34.962,sell,4.0
2023-09-01,32.461,buy,2.0
2023-09-07,29.721,sell,4.0
2024-04-24,27.468,buy,1.0
2024-07-26,37.92,sell,3.0
2024-08-30,39.42,buy,2.0
2024-09-04,37.84,sell,4.0
