time,price,signal,label
2012-12-20,0.7,buy,1.0
2013-04-05,1.0,sell,3.0
2013-08-20,1.2,buy,1.0
2013-12-17,2.07,sell,3.0
2014-01-22,2.35,buy,1.0
2014-04-01,2.99,sell,3.0
2014-04-25,3.0,buy,2.0
2014-05-05,2.78,sell,4.0
2014-08-06,2.75,buy,1.0
2014-11-13,3.41,sell,3.0
2015-02-17,3.38,buy,1.0
2015-06-22,4.35,sell,3.0
2016-04-15,4.23,buy,2.0
2016-05-09,4.07,sell,4.0
2017-01-18,3.4,buy,1.0
2017-06-19,4.23,sell,3.0
2017-08-28,4.24,buy,2.0
2017-12-05,4.75,sell,4.0
2018-02-05,5.55,buy,1.0
2018-04-20,7.53,sell,3.0
2019-06-12,7.05,buy,2.0
2019-06-27,6.84,sell,4.0
2021-02-05,4.49,buy,2.0
2021-02-17,4.28,sell,4.0
2022-05-04,3.9,buy,2.0
2022-05-10,3.62,sell,4.0
2024-03-26,2.36,buy,2.0
2024-07-08,2.41,sell,4.0
