time,price,signal,label
1998-05-25,2.708,buy,2.0
1998-07-01,2.596,sell,4.0
1998-09-10,2.122,buy,2.0
1998-09-22,2.027,sell,4.0
1998-09-28,2.079,buy,2.0
1998-10-13,2.173,sell,4.0
1998-10-16,2.214,buy,2.0
1998-10-23,2.169,sell,4.0
1998-11-03,2.291,buy,2.0
1998-11-30,2.094,sell,4.0
1999-01-11,2.178,buy,2.0
1999-02-01,2.078,sell,4.0
1999-03-01,2.221,buy,2.0
1999-04-20,2.387,sell,4.0
1999-05-21,2.377,buy,2.0
1999-07-13,2.794,sell,4.0
1999-07-14,2.895,buy,2.0
1999-07-20,2.744,sell,4.0
1999-07-29,2.927,buy,2.0
1999-08-10,2.568,sell,4.0
2000-01-13,2.13,buy,2.0
2000-01-17,2.087,sell,4.0
2000-02-17,2.408,buy,2.0
2000-03-10,2.295,sell,4.0
2000-03-21,2.378,buy,2.0
2000-05-10,2.418,sell,4.0
2000-05-25,2.647,buy,2.0
2000-09-08,3.079,sell,4.0
2000-10-26,3.222,buy,2.0
2000-11-01,3.112,sell,4.0
2000-11-07,3.3,buy,2.0
2000-12-12,3.27,sell,4.0
2001-04-13,3.265,buy,2.0
2001-06-25,3.566,sell,4.0
2001-06-27,3.697,buy,2.0
2001-07-02,3.476,sell,4.0
2001-10-31,2.499,buy,2.0
2001-11-01,2.549,sell,4.0
2001-11-05,2.474,buy,2.0
2001-11-07,2.21,sell,4.0
2001-11-22,2.413,buy,2.0
2001-11-26,2.378,sell,4.0
2001-11-30,2.521,buy,2.0
2001-12-10,2.353,sell,4.0
2002-02-07,1.693,buy,2.0
2002-02-25,1.735,sell,4.0
2002-03-11,2.135,buy,2.0
2002-05-22,2.062,sell,4.0
2002-05-27,2.084,buy,2.0
2002-05-31,1.909,sell,4.0
2002-06-13,1.966,buy,2.0
2002-06-18,1.984,sell,4.0
2002-06-21,2.064,buy,2.0
2002-09-11,2.059,sell,4.0
2002-11-01,2.044,buy,2.0
2002-11-14,1.997,sell,4.0
2003-01-14,2.127,buy,2.0
2003-04-11,2.238,sell,4.0
2003-08-12,1.934,buy,2.0
2003-08-13,1.976,sell,4.0
2003-09-02,2.014,buy,2.0
2003-09-10,1.946,sell,4.0
2004-01-29,2.034,buy,2.0
2004-05-31,2.225,sell,4.0
2004-07-09,2.25,buy,2.0
2004-07-13,2.23,sell,4.0
