time,price,signal,label
2005-11-04,12.75,buy,1.0
2006-06-15,19.8,sell,3.0
2006-11-28,28.9,buy,1.0
2007-01-10,37.65,sell,3.0
2007-04-12,42.75,buy,1.0
2007-11-14,95.7,sell,3.0
2007-12-06,91.3,buy,2.0
2007-12-18,78.9,sell,4.0
2009-02-06,37.15,buy,1.0
2009-06-23,50.9,sell,3.0
2009-07-15,58.3,buy,2.0
2009-12-17,66.7,sell,4.0
2010-06-01,61.4,buy,1.0
2010-12-17,83.0,sell,3.0
2011-10-17,56.55,buy,2.0
2011-11-24,53.1,sell,4.0
2012-01-16,51.35,buy,1.0
2012-03-09,62.7,sell,3.0
2013-05-09,63.35,buy,2.0
2013-05-20,61.1,sell,4.0
2014-07-23,61.9,buy,2.0
2014-09-29,59.2,sell,4.0
2014-10-30,62.0,buy,1.0
2015-02-09,81.75,sell,3.0
2016-06-03,35.05,buy,2.0
2016-06-16,33.35,sell,4.0
2017-05-10,45.5,buy,1.0
2017-12-05,76.2,sell,3.0
2018-08-27,75.55,buy,2.0
2018-12-12,74.35,sell,4.0
2019-01-22,72.25,buy,1.0
2019-05-15,88.85,sell,3.0
2021-06-01,83.8,buy,2.0
2021-06-08,81.4,sell,4.0
2022-07-25,47.45,buy,2.0
2022-08-03,44.8,sell,4.0
2022-11-16,44.45,buy,1.0
2023-02-09,59.15,sell,3.0
2023-07-04,51.6,buy,2.0
2023-07-10,48.65,sell,4.0
2024-02-28,35.55,buy,2.0
2024-03-04,34.75,sell,4.0
2024-09-20,37.65,buy,1.0
2024-11-15,45.6,sell,3.0
