time,price,signal,label
2020-11-20 11:30:00,92.29,buy,2.0
2020-11-20 15:00:00,92.19,sell,4.0
2020-11-30 15:00:00,96.52,buy,2.0
2020-12-04 11:30:00,93.38,sell,4.0
2021-01-04 11:30:00,78.7,buy,2.0
2021-01-04 14:00:00,78.43,sell,4.0
2021-01-06 10:30:00,77.32,buy,2.0
2021-01-06 14:00:00,76.39,sell,4.0
2021-01-14 14:00:00,81.28,buy,1.0
2021-01-27 11:30:00,89.38,sell,3.0
2021-01-27 14:00:00,90.1,buy,2.0
2021-02-01 14:00:00,83.78,sell,4.0
2021-02-02 11:30:00,83.61,buy,2.0
2021-02-03 10:30:00,84.68,sell,4.0
2021-02-03 11:30:00,83.14,buy,2.0
2021-02-04 10:30:00,78.67,sell,4.0
2021-03-02 15:00:00,73.68,buy,2.0
2021-03-05 10:30:00,72.64,sell,4.0
2021-04-02 11:30:00,59.76,buy,2.0
2021-04-12 14:00:00,55.28,sell,4.0
2021-04-19 14:00:00,57.8,buy,2.0
2021-04-21 11:30:00,57.01,sell,4.0
2021-04-21 14:00:00,56.84,buy,2.0
2021-05-13 10:30:00,53.44,sell,4.0
2021-05-21 14:00:00,56.75,buy,1.0
2021-07-05 10:30:00,70.5,sell,3.0
2021-07-22 14:00:00,73.88,buy,2.0
2021-07-22 15:00:00,74.93,sell,4.0
2021-07-23 11:30:00,74.8,buy,1.0
2021-07-27 10:30:00,79.5,sell,3.0
2021-07-27 11:30:00,86.2,buy,2.0
2021-08-04 10:30:00,83.11,sell,4.0
2021-08-04 11:30:00,86.4,buy,2.0
2021-08-20 15:00:00,80.69,sell,4.0
2021-08-24 14:00:00,83.96,buy,2.0
2021-08-26 10:30:00,78.06,sell,4.0
2021-09-06 11:30:00,79.87,buy,2.0
2021-09-09 11:30:00,74.38,sell,4.0
2021-09-10 15:00:00,79.77,buy,2.0
2021-09-13 11:30:00,78.81,sell,4.0
2021-10-20 11:30:00,64.78,buy,2.0
2021-10-20 15:00:00,63.95,sell,4.0
2021-10-22 15:00:00,66.4,buy,2.0
2021-10-27 11:30:00,61.74,sell,4.0
2021-11-05 14:00:00,72.58,buy,2.0
2021-11-17 11:30:00,73.75,sell,4.0
2021-11-18 10:30:00,73.99,buy,2.0
2021-11-23 11:30:00,76.43,sell,4.0
2021-11-24 10:30:00,77.6,buy,2.0
2021-12-02 15:00:00,74.5,sell,4.0
2021-12-10 11:30:00,79.13,buy,2.0
2021-12-31 15:00:00,77.36,sell,4.0
2022-01-05 15:00:00,75.85,buy,2.0
2022-01-07 10:30:00,74.99,sell,4.0
2022-01-10 11:30:00,73.05,buy,2.0
2022-01-10 15:00:00,72.2,sell,4.0
2022-02-23 15:00:00,62.41,buy,2.0
2022-03-02 15:00:00,60.1,sell,4.0
2022-03-18 10:30:00,51.83,buy,2.0
2022-03-21 10:30:00,53.15,sell,4.0
2022-05-09 14:00:00,38.74,buy,1.0
2022-06-14 11:30:00,45.57,sell,3.0
2022-06-15 15:00:00,47.52,buy,2.0
2022-06-22 14:00:00,46.4,sell,4.0
2022-06-24 10:30:00,48.91,buy,2.0
2022-07-07 14:00:00,47.39,sell,4.0
2022-07-11 11:30:00,46.56,buy,2.0
2022-07-11 14:00:00,46.4,sell,4.0
2022-07-19 10:30:00,46.88,buy,2.0
2022-07-21 14:00:00,48.48,sell,4.0
2022-07-29 10:30:00,47.12,buy,2.0
2022-08-01 10:30:00,47.13,sell,4.0
2022-08-02 11:30:00,48.13,buy,2.0
2022-08-03 14:00:00,50.4,sell,4.0
2022-08-05 15:00:00,60.6,buy,2.0
2022-08-15 10:30:00,62.6,sell,4.0
2022-09-07 11:30:00,52.34,buy,2.0
2022-09-08 10:30:00,51.87,sell,4.0
2022-10-21 10:30:00,45.68,buy,2.0
2022-10-24 11:30:00,47.25,sell,4.0
2022-10-26 14:00:00,48.71,buy,1.0
2022-11-22 10:30:00,51.55,sell,3.0
2022-11-30 11:30:00,48.19,buy,2.0
2022-12-01 10:30:00,48.79,sell,4.0
2022-12-01 14:00:00,47.82,buy,2.0
2022-12-01 15:00:00,48.21,sell,4.0
2022-12-02 11:30:00,48.5,buy,2.0
2022-12-02 14:00:00,48.49,sell,4.0
2022-12-06 14:00:00,49.88,buy,2.0
2022-12-08 11:30:00,47.77,sell,4.0
2022-12-09 11:30:00,49.49,buy,2.0
2022-12-20 15:00:00,49.78,sell,4.0
2023-01-16 15:00:00,48.09,buy,1.0
2023-02-17 14:00:00,59.93,sell,3.0
2023-03-01 11:30:00,66.89,buy,1.0
2023-04-11 15:00:00,96.02,sell,3.0
2023-04-20 11:30:00,103.8,buy,2.0
2023-04-21 14:00:00,94.0,sell,4.0
2023-05-26 15:00:00,84.0,buy,2.0
2023-06-06 10:30:00,85.69,sell,4.0
2023-06-12 14:00:00,88.6,buy,2.0
2023-06-21 15:00:00,81.64,sell,4.0
2023-07-31 15:00:00,68.9,buy,2.0
2023-08-04 14:00:00,70.21,sell,4.0
2023-08-07 10:30:00,70.05,buy,2.0
2023-08-09 15:00:00,68.22,sell,4.0
2023-08-30 10:30:00,65.9,buy,2.0
2023-09-08 10:30:00,66.09,sell,4.0
2023-11-06 11:30:00,57.26,buy,2.0
2023-11-23 10:30:00,55.99,sell,4.0
2023-12-11 11:30:00,55.58,buy,2.0
2023-12-15 10:30:00,54.87,sell,4.0
2023-12-22 10:30:00,48.91,buy,2.0
2023-12-22 11:30:00,49.24,sell,4.0
2023-12-29 10:30:00,49.99,buy,2.0
2024-01-04 10:30:00,46.42,sell,4.0
2024-01-10 14:00:00,44.77,buy,2.0
2024-01-12 10:30:00,44.18,sell,4.0
2024-01-26 10:30:00,39.87,buy,2.0
2024-01-26 14:00:00,39.35,sell,4.0
2024-02-08 10:30:00,39.26,buy,2.0
2024-02-29 10:30:00,39.31,sell,4.0
2024-03-01 14:00:00,40.97,buy,2.0
2024-03-25 11:30:00,38.69,sell,4.0
2024-04-18 14:00:00,31.33,buy,2.0
2024-04-22 11:30:00,30.0,sell,4.0
