time,price,signal,label
2009-01-06,5.219,buy,2.0
2009-03-05,6.145,sell,4.0
2009-03-06,6.12,buy,1.0
2009-08-28,14.241,sell,3.0
2012-01-16,10.765,buy,2.0
2012-01-18,11.206,sell,4.0
2014-05-06,4.363,buy,2.0
2014-07-10,4.518,sell,4.0
2014-07-28,5.332,buy,1.0
2015-01-14,7.409,sell,3.0
2016-06-27,4.776,buy,1.0
2016-11-22,6.253,sell,3.0
2018-07-23,4.429,buy,2.0
2018-09-03,4.099,sell,4.0
2020-11-25,5.245,buy,2.0
2020-12-15,4.62,sell,4.0
2021-04-21,4.898,buy,1.0
2021-07-02,6.296,sell,3.0
2022-01-19,9.882,buy,1.0
2022-03-22,13.104,sell,3.0
2023-07-07,8.745,buy,2.0
2023-08-21,8.304,sell,4.0
2023-08-30,9.134,buy,1.0
2024-01-23,11.081,sell,3.0
