time,price,signal,label
2009-06-08,5.236,buy,1.0
2009-08-24,5.568,sell,3.0
2009-09-10,5.904,buy,2.0
2009-09-30,5.288,sell,4.0
2009-10-12,5.442,buy,2.0
2009-10-13,5.592,sell,4.0
2009-10-14,5.722,buy,2.0
2009-12-17,5.844,sell,4.0
2010-03-22,5.22,buy,2.0
2010-04-20,4.699,sell,4.0
2010-06-18,3.85,buy,2.0
2010-06-25,3.7,sell,4.0
2010-07-23,4.164,buy,1.0
2010-08-11,4.374,sell,3.0
2010-08-12,4.461,buy,2.0
2010-09-21,3.839,sell,4.0
2010-10-08,4.037,buy,2.0
2010-11-17,4.073,sell,4.0
2010-12-28,4.425,buy,1.0
2011-01-04,4.921,sell,3.0
2011-01-06,4.937,buy,2.0
2011-01-24,4.414,sell,4.0
2011-03-22,4.556,buy,2.0
2011-05-30,4.429,sell,4.0
2011-06-09,4.621,buy,2.0
2011-08-09,3.95,sell,4.0
2011-08-16,4.102,buy,2.0
2011-08-19,3.811,sell,4.0
2011-10-28,3.232,buy,2.0
2011-11-22,2.873,sell,4.0
2011-12-01,3.057,buy,2.0
2011-12-06,3.033,sell,4.0
2011-12-12,3.1,buy,2.0
2011-12-15,2.901,sell,4.0
2012-02-13,2.873,buy,1.0
2012-07-12,3.631,sell,3.0
2012-10-23,3.057,buy,1.0
2013-02-28,3.956,sell,3.0
2013-03-04,3.523,buy,2.0
2013-03-05,3.478,sell,4.0
2013-04-19,3.796,buy,2.0
2013-05-02,3.462,sell,4.0
2013-05-10,3.591,buy,2.0
2013-05-14,3.51,sell,4.0
2013-05-20,3.703,buy,2.0
2013-06-14,3.499,sell,4.0
2013-07-18,3.597,buy,2.0
2013-07-23,3.463,sell,4.0
2013-08-06,3.637,buy,2.0
2013-10-15,3.365,sell,4.0
2014-01-29,2.81,buy,2.0
2014-02-25,2.567,sell,4.0
2014-03-28,2.757,buy,2.0
2014-05-19,2.477,sell,4.0
2014-07-08,2.408,buy,2.0
2014-07-14,2.428,sell,4.0
2014-07-17,2.412,buy,2.0
2014-07-21,2.457,sell,4.0
2014-07-29,2.759,buy,2.0
2014-10-23,2.783,sell,4.0
2014-10-30,2.911,buy,1.0
2014-12-26,3.143,sell,3.0
2015-01-05,3.432,buy,2.0
2015-01-15,3.267,sell,4.0
2015-01-22,3.172,buy,1.0
2015-06-29,7.206,sell,3.0
2015-07-15,6.48,buy,1.0
2015-07-21,6.914,sell,3.0
2015-07-24,7.206,buy,2.0
2015-07-29,6.472,sell,4.0
2015-08-14,8.432,buy,2.0
2015-08-26,5.646,sell,4.0
2015-09-17,6.614,buy,2.0
2015-09-28,5.813,sell,4.0
2015-10-13,6.197,buy,2.0
2015-10-22,6.255,sell,4.0
2015-11-10,6.489,buy,2.0
2015-12-30,6.764,sell,4.0
2016-02-17,6.105,buy,2.0
2016-02-29,6.08,sell,4.0
2016-03-01,6.364,buy,2.0
2016-04-25,5.838,sell,4.0
2016-07-07,5.739,buy,2.0
2016-07-28,5.58,sell,4.0
2016-08-11,5.739,buy,2.0
2016-09-08,5.848,sell,4.0
2016-09-23,5.865,buy,2.0
2016-09-26,5.756,sell,4.0
2016-09-28,5.932,buy,2.0
2016-10-14,5.689,sell,4.0
2016-11-25,5.882,buy,2.0
2016-12-20,5.689,sell,4.0
2016-12-23,5.873,buy,2.0
2017-03-29,5.94,sell,4.0
2017-06-12,6.041,buy,2.0
2017-07-18,5.577,sell,4.0
2017-07-20,5.721,buy,1.0
2017-09-15,6.203,sell,3.0
2017-09-18,6.161,buy,2.0
2017-09-27,5.822,sell,4.0
2017-11-22,6.042,buy,2.0
2018-02-08,6.22,sell,4.0
2018-07-31,4.377,buy,2.0
2018-08-03,4.111,sell,4.0
2018-10-29,3.289,buy,2.0
2018-11-02,3.443,sell,4.0
2018-11-14,3.64,buy,2.0
2018-11-26,3.434,sell,4.0
2018-12-05,3.452,buy,2.0
2018-12-20,3.366,sell,4.0
2019-02-14,3.426,buy,1.0
2019-04-29,3.905,sell,3.0
2019-05-13,3.683,buy,2.0
2019-05-23,3.56,sell,4.0
2019-06-10,3.577,buy,2.0
2019-06-18,3.569,sell,4.0
2019-07-05,3.786,buy,2.0
2019-07-10,3.647,sell,4.0
2019-07-23,3.708,buy,2.0
2019-08-06,3.3,sell,4.0
2019-09-16,3.569,buy,2.0
2019-09-24,3.43,sell,4.0
2019-10-25,3.803,buy,2.0
2020-02-04,3.482,sell,4.0
2020-03-11,3.942,buy,2.0
2020-03-20,3.63,sell,4.0
2020-04-28,3.664,buy,2.0
2020-05-20,3.621,sell,4.0
2020-06-08,3.77,buy,1.0
2020-07-22,4.459,sell,3.0
2020-07-24,4.182,buy,2.0
2020-09-29,4.316,sell,4.0
2020-11-24,4.549,buy,2.0
2020-12-14,4.343,sell,4.0
2021-01-22,3.985,buy,2.0
2021-01-26,3.976,sell,4.0
2021-02-22,4.137,buy,2.0
2021-02-23,4.119,sell,4.0
2021-02-25,4.432,buy,2.0
2021-03-01,4.271,sell,4.0
2021-06-02,4.253,buy,2.0
2021-06-11,4.075,sell,4.0
2021-07-13,3.99,buy,2.0
2021-07-15,4.065,sell,4.0
2021-07-16,4.018,buy,2.0
2021-07-23,3.858,sell,4.0
2021-09-01,4.376,buy,2.0
2021-11-09,3.67,sell,4.0
2021-12-10,4.009,buy,1.0
2022-03-17,5.966,sell,3.0
2022-03-23,6.493,buy,2.0
2022-04-27,6.785,sell,4.0
2022-04-28,7.462,buy,1.0
2022-08-10,8.109,sell,3.0
2022-08-26,9.143,buy,1.0
2022-10-25,9.655,sell,3.0
2023-01-11,10.39,buy,2.0
2023-01-31,10.274,sell,4.0
2023-02-01,10.148,buy,2.0
2023-03-09,9.384,sell,4.0
2023-04-11,9.636,buy,2.0
2023-04-27,8.814,sell,4.0
2023-05-05,9.578,buy,2.0
2023-05-15,9.056,sell,4.0
2023-06-30,8.524,buy,1.0
2023-10-10,9.109,sell,3.0
2023-11-28,8.081,buy,2.0
2023-12-01,7.655,sell,4.0
2024-02-01,6.696,buy,2.0
2024-02-05,6.379,sell,4.0
2024-02-19,7.25,buy,2.0
2024-03-11,6.656,sell,4.0
2024-05-08,6.656,buy,1.0
2024-07-30,7.754,sell,3.0
2024-08-12,8.001,buy,2.0
2024-08-15,8.13,sell,4.0
2024-09-25,8.65,buy,1.0
2024-10-29,9.54,sell,3.0
2024-11-05,10.55,buy,2.0
2024-11-18,9.18,sell,4.0
