time,price,signal,label
1999-03-09,6.578,buy,2.0
1999-03-30,6.566,sell,4.0
1999-05-25,7.276,buy,1.0
1999-09-29,14.349,sell,3.0
1999-12-10,12.032,buy,1.0
2000-03-17,16.889,sell,3.0
2003-04-17,7.281,buy,2.0
2003-04-24,6.525,sell,4.0
2004-01-07,5.828,buy,1.0
2004-03-02,7.37,sell,3.0
2005-06-13,3.59,buy,2.0
2005-06-17,3.318,sell,4.0
2006-12-06,3.223,buy,1.0
2007-06-05,8.134,sell,3.0
2009-01-21,3.057,buy,1.0
2009-03-04,3.704,sell,3.0
2009-03-11,3.615,buy,1.0
2009-09-30,6.627,sell,3.0
2009-12-04,8.119,buy,2.0
2009-12-21,7.463,sell,4.0
2012-02-15,6.739,buy,2.0
2012-03-30,6.979,sell,4.0
2014-03-19,5.976,buy,2.0
2014-03-24,5.76,sell,4.0
2014-11-13,7.198,buy,1.0
2015-01-26,9.021,sell,3.0
2015-01-27,9.331,buy,1.0
2015-06-26,12.554,sell,3.0
2017-03-21,10.33,buy,2.0
2017-03-30,9.63,sell,4.0
2020-02-13,18.218,buy,2.0
2020-03-25,17.809,sell,4.0
2020-05-07,20.85,buy,1.0
2020-09-15,28.366,sell,3.0
2023-10-11,15.099,buy,2.0
2023-10-26,14.312,sell,4.0
