time,price,signal,label
2002-05-16,0.53,buy,2.0
2002-05-27,0.48,sell,4.0
2002-06-21,0.42,buy,2.0
2002-06-24,0.42,sell,4.0
2002-07-02,0.5,buy,2.0
2002-07-24,0.405,sell,4.0
2002-12-05,0.168,buy,2.0
2003-04-09,0.2,sell,4.0
2003-04-15,0.195,buy,1.0
2003-11-05,0.38,sell,3.0
2003-11-24,0.43,buy,2.0
2003-12-08,0.4,sell,4.0
2004-01-08,0.35,buy,2.0
2004-01-16,0.25,sell,4.0
2004-02-17,0.24,buy,2.0
2005-01-20,0.185,sell,4.0
2005-05-13,0.157,buy,2.0
2005-05-24,0.178,sell,4.0
2005-05-25,0.191,buy,1.0
2005-07-26,0.25,sell,3.0
2005-08-01,0.305,buy,2.0
2005-10-17,0.27,sell,4.0
2005-10-20,0.27,buy,2.0
2005-11-23,0.28,sell,4.0
2005-11-28,0.3,buy,2.0
2005-12-08,0.27,sell,4.0
2006-01-17,0.28,buy,1.0
2006-05-12,0.63,sell,3.0
2006-08-07,0.5,buy,1.0
2007-03-23,1.15,sell,3.0
2007-05-22,1.39,buy,2.0
2007-06-20,1.33,sell,4.0
2007-08-28,0.88,buy,2.0
2007-08-30,0.79,sell,4.0
2008-01-30,0.67,buy,2.0
2008-03-17,0.6,sell,4.0
2008-06-11,0.67,buy,2.0
2008-06-17,0.57,sell,4.0
2008-12-16,0.186,buy,2.0
2008-12-31,0.148,sell,4.0
2009-02-10,0.305,buy,2.0
2009-07-09,0.3,sell,4.0
2009-11-04,0.183,buy,2.0
2009-12-04,0.201,sell,4.0
2010-01-21,0.212,buy,2.0
2010-03-15,0.222,sell,4.0
2010-03-18,0.225,buy,2.0
2010-04-30,0.188,sell,4.0
2010-08-12,0.083,buy,2.0
2010-08-26,0.066,sell,4.0
2010-12-31,0.455,buy,2.0
2011-02-02,0.232,sell,4.0
2011-02-10,0.201,buy,2.0
2011-04-04,0.18,sell,4.0
2011-04-12,0.173,buy,2.0
2011-04-29,0.184,sell,4.0
2011-05-09,0.178,buy,2.0
2011-05-11,0.172,sell,4.0
2011-07-11,0.115,buy,2.0
2011-07-12,0.111,sell,4.0
2011-07-28,0.146,buy,2.0
2011-08-22,0.102,sell,4.0
2011-09-02,0.114,buy,2.0
2011-09-07,0.111,sell,4.0
2012-04-10,0.129,buy,2.0
2012-05-09,0.044,sell,4.0
2012-06-15,0.074,buy,2.0
2012-07-05,0.064,sell,4.0
2012-07-10,0.071,buy,1.0
2012-09-07,0.099,sell,3.0
2012-10-22,0.091,buy,1.0
2013-02-08,0.86,sell,3.0
2013-04-10,0.75,buy,2.0
2013-04-17,0.76,sell,4.0
2013-05-14,0.84,buy,2.0
2013-06-27,0.79,sell,4.0
2013-07-30,0.86,buy,1.0
2013-12-20,3.26,sell,3.0
2013-12-23,3.26,buy,1.0
2014-05-14,5.35,sell,3.0
2014-06-19,5.0,buy,2.0
2014-06-24,4.92,sell,4.0
2014-08-12,14.28,buy,2.0
2014-08-26,10.2,sell,4.0
2014-09-02,9.59,buy,2.0
2014-09-04,3.18,sell,4.0
2015-03-20,1.56,buy,2.0
2015-03-27,1.15,sell,4.0
2015-04-15,1.62,buy,2.0
2015-07-02,1.49,sell,4.0
2015-07-17,1.26,buy,2.0
2015-07-22,1.2,sell,4.0
2015-11-16,0.73,buy,2.0
2015-11-17,0.73,sell,4.0
2015-11-25,0.86,buy,2.0
2016-01-26,0.82,sell,4.0
2016-02-01,0.84,buy,2.0
2016-02-04,0.83,sell,4.0
2016-04-19,1.2,buy,2.0
2016-05-23,0.95,sell,4.0
2016-10-13,1.01,buy,1.0
2017-01-19,1.56,sell,3.0
2017-02-15,1.8,buy,2.0
2017-04-28,1.82,sell,4.0
2017-06-20,1.75,buy,2.0
2017-08-28,1.4,sell,4.0
2017-11-20,1.38,buy,2.0
2018-05-28,1.24,sell,4.0
2018-06-12,1.35,buy,2.0
2018-06-29,1.24,sell,4.0
2018-09-28,1.41,buy,2.0
2018-10-09,1.18,sell,4.0
2018-10-24,1.42,buy,2.0
2019-01-04,1.46,sell,4.0
2019-04-01,1.48,buy,2.0
2019-06-13,1.31,sell,4.0
2019-07-16,1.41,buy,2.0
2019-07-25,1.29,sell,4.0
2020-08-17,1.39,buy,2.0
2020-12-01,1.33,sell,4.0
2020-12-17,1.42,buy,1.0
2021-07-14,3.2,sell,3.0
2021-08-25,4.18,buy,2.0
2021-09-01,3.55,sell,4.0
2021-09-15,3.9,buy,2.0
2021-09-17,4.52,sell,4.0
2021-09-20,4.5,buy,2.0
2021-09-30,3.63,sell,4.0
2021-10-11,3.9,buy,2.0
2021-10-15,4.15,sell,4.0
2021-10-18,3.78,buy,2.0
2021-10-19,3.97,sell,4.0
2022-01-06,3.15,buy,2.0
2022-01-10,3.13,sell,4.0
2022-01-31,3.34,buy,2.0
2022-02-09,3.2,sell,4.0
2022-02-15,3.5,buy,2.0
2022-06-06,3.43,sell,4.0
2022-07-04,3.32,buy,2.0
2022-07-15,3.16,sell,4.0
2022-07-29,3.5,buy,2.0
2022-08-15,3.29,sell,4.0
2022-11-18,2.16,buy,2.0
2022-12-12,1.67,sell,4.0
2023-01-13,1.4,buy,2.0
2023-01-16,1.45,sell,4.0
2024-02-05,0.38,buy,1.0
2024-07-15,0.73,sell,3.0
2024-07-25,0.77,buy,2.0
2024-08-01,0.76,sell,4.0
2024-08-20,0.76,buy,2.0
2024-09-05,0.77,sell,4.0
2025-02-10,0.34,buy,2.0
2025-02-14,0.325,sell,4.0
