time,price,signal,label
2009-07-29,1.143,buy,2.0
2009-08-04,1.167,sell,4.0
2009-08-07,1.216,buy,2.0
2009-08-18,1.088,sell,4.0
2009-10-30,1.309,buy,1.0
2009-12-21,1.405,sell,3.0
2009-12-31,1.555,buy,2.0
2010-02-09,1.413,sell,4.0
2010-02-23,1.462,buy,1.0
2010-05-12,1.601,sell,3.0
2010-06-01,1.837,buy,2.0
2010-06-23,1.872,sell,4.0
2010-07-27,1.871,buy,1.0
2010-10-19,2.479,sell,3.0
2010-10-26,2.686,buy,2.0
2010-12-28,2.383,sell,4.0
2011-02-18,2.342,buy,2.0
2011-02-24,2.296,sell,4.0
2011-02-25,2.291,buy,1.0
2011-03-10,2.453,sell,3.0
2011-03-11,2.463,buy,2.0
2011-03-16,2.577,sell,4.0
2011-07-01,1.757,buy,2.0
2011-07-05,1.807,sell,4.0
2011-07-14,1.965,buy,2.0
2011-09-29,1.774,sell,4.0
2011-11-01,1.843,buy,2.0
2011-11-22,1.796,sell,4.0
2011-12-20,1.77,buy,2.0
2011-12-28,1.756,sell,4.0
2012-01-12,1.847,buy,2.0
2012-02-06,1.768,sell,4.0
2012-02-28,1.841,buy,2.0
2012-04-27,1.838,sell,4.0
2012-05-08,1.953,buy,2.0
2012-05-15,1.894,sell,4.0
2012-06-04,1.793,buy,2.0
2012-06-05,1.801,sell,4.0
2012-10-10,1.712,buy,2.0
2012-10-17,1.676,sell,4.0
2012-10-23,1.694,buy,1.0
2012-10-26,1.86,sell,3.0
2012-10-29,1.856,buy,2.0
2012-11-13,1.695,sell,4.0
2012-12-10,1.794,buy,1.0
2013-07-16,3.127,sell,3.0
2013-07-17,2.966,buy,2.0
2013-07-25,3.001,sell,4.0
2013-08-22,3.258,buy,1.0
2014-01-06,6.418,sell,3.0
2014-01-07,6.418,buy,1.0
2014-03-17,6.781,sell,3.0
2014-04-21,7.955,buy,1.0
2014-12-18,12.298,sell,3.0
2015-02-02,12.533,buy,1.0
2015-04-14,16.055,sell,3.0
2015-04-16,16.978,buy,2.0
2015-04-21,16.407,sell,4.0
2015-04-22,16.967,buy,1.0
2015-06-12,17.868,sell,3.0
2015-07-06,18.747,buy,1.0
2015-08-27,20.647,sell,3.0
2015-09-18,24.491,buy,2.0
2015-11-04,22.998,sell,4.0
2015-11-05,22.489,buy,2.0
2015-12-03,22.3,sell,4.0
2016-02-18,20.996,buy,2.0
2016-04-15,20.13,sell,4.0
2016-07-06,20.509,buy,2.0
2016-07-15,20.547,sell,4.0
2016-07-19,20.444,buy,2.0
2016-07-20,20.39,sell,4.0
2016-07-29,20.439,buy,2.0
2016-08-01,20.526,sell,4.0
2016-08-02,20.493,buy,2.0
2016-09-14,21.268,sell,4.0
2016-10-11,21.689,buy,2.0
2016-11-02,20.812,sell,4.0
2016-12-23,22.431,buy,2.0
2017-02-16,20.782,sell,4.0
2017-02-17,20.636,buy,2.0
2017-02-23,20.509,sell,4.0
2017-02-27,20.5,buy,2.0
2017-03-07,19.856,sell,4.0
2017-03-31,20.051,buy,2.0
2017-04-12,19.563,sell,4.0
2018-01-30,19.27,buy,2.0
2018-02-12,18.948,sell,4.0
2019-02-19,9.122,buy,2.0
2019-03-15,9.102,sell,4.0
2019-03-20,9.875,buy,2.0
2019-05-06,7.421,sell,4.0
2019-07-08,6.795,buy,2.0
2019-07-10,6.756,sell,4.0
2019-07-17,6.971,buy,2.0
2019-07-23,6.687,sell,4.0
2019-08-13,7.91,buy,2.0
2019-09-24,8.037,sell,4.0
2019-09-25,7.831,buy,2.0
2019-09-27,7.665,sell,4.0
2019-10-11,7.919,buy,2.0
2019-10-28,7.636,sell,4.0
2019-10-29,7.538,buy,2.0
2019-10-30,7.245,sell,4.0
2019-11-08,7.9,buy,2.0
2019-11-20,7.45,sell,4.0
2020-01-02,7.352,buy,2.0
2020-01-16,7.059,sell,4.0
2020-02-03,7.753,buy,2.0
2020-03-17,8.017,sell,4.0
2020-06-23,8.34,buy,2.0
2020-06-24,8.232,sell,4.0
2020-07-07,8.682,buy,2.0
2020-09-28,8.054,sell,4.0
2020-10-14,8.67,buy,2.0
2020-12-09,7.897,sell,4.0
2021-01-25,7.457,buy,2.0
2021-02-01,7.408,sell,4.0
2021-02-19,7.77,buy,2.0
2021-06-21,7.183,sell,4.0
2021-07-02,7.33,buy,2.0
2021-07-09,7.114,sell,4.0
2021-07-16,7.339,buy,2.0
2021-07-23,7.349,sell,4.0
2021-11-05,6.584,buy,2.0
2021-11-26,6.27,sell,4.0
2021-12-22,6.407,buy,2.0
2022-01-26,6.643,sell,4.0
2022-05-10,5.613,buy,2.0
2022-05-31,5.524,sell,4.0
2022-06-17,5.77,buy,2.0
2022-08-02,5.345,sell,4.0
2022-10-17,5.483,buy,2.0
2022-10-26,5.375,sell,4.0
2022-12-15,5.72,buy,2.0
2022-12-20,5.592,sell,4.0
2023-01-04,6.45,buy,1.0
2023-08-07,7.111,sell,3.0
2023-08-08,7.359,buy,2.0
2023-08-17,7.151,sell,4.0
2023-09-28,6.893,buy,2.0
2023-10-11,6.784,sell,4.0
2023-11-02,6.883,buy,2.0
2024-01-24,6.636,sell,4.0
2024-02-19,6.893,buy,2.0
2024-03-28,6.962,sell,4.0
2024-04-22,6.992,buy,2.0
2024-05-27,7.042,sell,4.0
2024-06-07,7.39,buy,2.0
2024-07-31,7.658,sell,4.0
2024-09-30,7.9,buy,2.0
2024-11-29,7.52,sell,4.0
2024-12-04,7.46,buy,2.0
2024-12-06,7.51,sell,4.0
