time,price,signal,label
2014-01-24,1.01,buy,2.0
2014-02-06,0.98,sell,4.0
2014-03-14,0.98,buy,2.0
2014-05-30,1.0,sell,4.0
2014-08-06,0.92,buy,2.0
2014-12-24,1.07,sell,4.0
2015-04-15,0.87,buy,1.0
2015-07-08,1.17,sell,3.0
2015-07-27,1.58,buy,2.0
2015-08-05,1.38,sell,4.0
2016-01-04,1.4,buy,2.0
2016-01-13,1.29,sell,4.0
2016-04-27,1.08,buy,2.0
2016-05-11,0.99,sell,4.0
2016-09-22,0.97,buy,2.0
2016-10-14,0.95,sell,4.0
2016-10-19,0.94,buy,2.0
2016-10-27,1.0,sell,4.0
2017-09-08,0.59,buy,2.0
2017-09-13,0.59,sell,4.0
2017-09-19,0.6,buy,2.0
2017-09-21,0.58,sell,4.0
2017-10-04,0.66,buy,2.0
2017-12-05,0.7,sell,4.0
2018-03-02,0.64,buy,2.0
2018-05-11,0.57,sell,4.0
2018-05-17,0.59,buy,2.0
2018-05-25,0.56,sell,4.0
2019-06-26,0.425,buy,2.0
2019-07-04,0.425,sell,4.0
2021-05-10,0.249,buy,2.0
2021-06-04,0.255,sell,4.0
2021-06-25,0.26,buy,2.0
2021-09-07,0.305,sell,4.0
2021-12-08,0.275,buy,2.0
2021-12-13,0.29,sell,4.0
2023-03-30,0.246,buy,2.0
2023-04-25,0.209,sell,4.0
2023-09-14,0.236,buy,1.0
2023-12-11,0.325,sell,3.0
2023-12-14,0.32,buy,2.0
2024-01-31,0.32,sell,4.0
2024-02-14,0.37,buy,2.0
2024-02-26,0.33,sell,4.0
2024-03-05,0.35,buy,2.0
2024-04-05,0.35,sell,4.0
2024-04-12,0.4,buy,2.0
2024-04-19,0.34,sell,4.0
2024-05-23,0.37,buy,2.0
2024-06-20,0.38,sell,4.0
2024-06-24,0.38,buy,2.0
2024-06-27,0.39,sell,4.0
2024-10-03,0.3,buy,2.0
2024-11-21,0.26,sell,4.0
