time,price,signal,label
2019-03-06,18.796,buy,2.0
2019-03-29,18.197,sell,4.0
2019-04-04,21.485,buy,2.0
2019-05-10,19.562,sell,4.0
2019-05-14,20.337,buy,2.0
2019-07-24,19.833,sell,4.0
2019-07-30,20.168,buy,2.0
2019-09-30,21.742,sell,4.0
2019-10-31,21.663,buy,2.0
2019-11-05,21.791,sell,4.0
2019-12-09,21.388,buy,2.0
2020-02-05,21.761,sell,4.0
2020-02-13,24.044,buy,2.0
2020-04-07,27.103,sell,4.0
2020-04-08,27.546,buy,2.0
2020-05-06,26.247,sell,4.0
2020-05-13,29.317,buy,1.0
2020-09-08,45.833,sell,3.0
2020-10-20,44.373,buy,2.0
2020-10-22,42.33,sell,4.0
2020-12-28,40.129,buy,2.0
2021-01-15,38.57,sell,4.0
2021-01-20,42.843,buy,2.0
2021-03-12,32.964,sell,4.0
2021-05-26,32.687,buy,2.0
2021-06-03,34.947,sell,4.0
2021-06-22,36.466,buy,2.0
2021-07-06,33.428,sell,4.0
2021-07-28,36.317,buy,2.0
2021-10-13,34.368,sell,4.0
2021-10-21,35.466,buy,2.0
2021-11-09,38.524,sell,4.0
2021-12-23,41.305,buy,2.0
2022-01-27,35.625,sell,4.0
2022-06-07,29.489,buy,2.0
2022-07-19,28.053,sell,4.0
2022-07-21,28.678,buy,2.0
2022-07-25,30.595,sell,4.0
2022-07-26,30.346,buy,2.0
2022-11-15,35.699,sell,4.0
2023-04-21,33.574,buy,2.0
2023-05-05,31.18,sell,4.0
2023-09-06,26.93,buy,2.0
2023-09-07,26.601,sell,4.0
2023-11-10,27.488,buy,2.0
2024-01-15,28.655,sell,4.0
