time,price,signal,label
2010-03-23,3.207,buy,1.0
2010-05-13,3.896,sell,3.0
2010-05-20,4.003,buy,2.0
2010-06-24,4.149,sell,4.0
2011-12-02,4.333,buy,2.0
2011-12-05,4.183,sell,4.0
2012-06-08,3.692,buy,1.0
2012-10-17,4.764,sell,3.0
2012-12-24,4.5,buy,1.0
2013-06-04,7.129,sell,3.0
2015-01-14,6.454,buy,1.0
2015-06-24,13.159,sell,3.0
2015-08-11,10.046,buy,2.0
2015-08-19,10.043,sell,4.0
2017-07-11,11.253,buy,2.0
2017-07-18,11.044,sell,4.0
2017-07-19,11.435,buy,1.0
2017-11-28,13.97,sell,3.0
2019-06-24,8.133,buy,1.0
2019-11-15,13.514,sell,3.0
2020-04-03,12.773,buy,2.0
2020-04-15,12.672,sell,4.0
2021-10-26,14.904,buy,2.0
2021-12-08,15.914,sell,4.0
2023-10-13,11.945,buy,2.0
2023-12-11,12.567,sell,4.0
2024-03-15,12.723,buy,1.0
2024-07-25,17.457,sell,3.0
