time,price,signal,label
1998-10-15,3.931,buy,2.0
1998-10-26,3.369,sell,4.0
2001-11-19,3.779,buy,2.0
2001-12-11,3.741,sell,4.0
2005-08-05,1.614,buy,1.0
2005-09-29,2.058,sell,3.0
2006-02-15,2.296,buy,2.0
2006-02-16,2.296,sell,4.0
2006-04-14,2.264,buy,1.0
2006-06-09,2.834,sell,3.0
2009-03-10,6.389,buy,1.0
2009-04-29,8.895,sell,3.0
2010-07-26,12.166,buy,2.0
2010-08-03,12.166,sell,4.0
2012-12-28,11.392,buy,1.0
2013-06-28,15.76,sell,3.0
2014-04-09,22.168,buy,2.0
2014-05-13,21.996,sell,4.0
2015-02-27,31.426,buy,1.0
2015-07-02,41.332,sell,3.0
2015-10-13,39.348,buy,1.0
2015-11-06,48.439,sell,3.0
2017-10-10,29.81,buy,2.0
2017-10-11,30.189,sell,4.0
2020-01-02,21.972,buy,2.0
2020-02-05,19.595,sell,4.0
2020-06-18,22.561,buy,1.0
2020-08-31,44.035,sell,3.0
2020-11-25,41.017,buy,1.0
2021-02-02,60.164,sell,3.0
2023-09-06,39.753,buy,2.0
2023-09-18,37.832,sell,4.0
