time,price,signal,label
2021-12-15,2.3,buy,2.0
2022-01-31,2.24,sell,4.0
2022-02-15,2.44,buy,2.0
2022-02-24,2.16,sell,4.0
2022-03-24,2.21,buy,2.0
2022-04-12,2.32,sell,4.0
2022-04-20,2.47,buy,2.0
2022-06-09,2.32,sell,4.0
2022-07-18,2.74,buy,2.0
2022-07-22,2.63,sell,4.0
2022-10-06,1.34,buy,2.0
2022-10-17,1.3,sell,4.0
2022-10-20,1.44,buy,2.0
2022-11-04,1.32,sell,4.0
2022-11-17,1.55,buy,2.0
2023-01-06,1.52,sell,4.0
2023-05-15,0.98,buy,2.0
2023-05-18,0.96,sell,4.0
2023-06-15,1.03,buy,2.0
2023-06-29,0.96,sell,4.0
2023-12-11,0.265,buy,2.0
2023-12-21,0.255,sell,4.0
2024-03-01,0.24,buy,2.0
2024-04-08,0.183,sell,4.0
2024-05-07,0.166,buy,2.0
2024-05-24,0.151,sell,4.0
2024-07-22,0.101,buy,2.0
2024-07-24,0.097,sell,4.0
2024-09-19,0.091,buy,2.0
2025-01-06,0.096,sell,4.0
