time,price,signal,label
2004-07-19,4.09,buy,2.0
2004-09-10,3.753,sell,4.0
2004-09-20,4.141,buy,2.0
2004-10-15,3.994,sell,4.0
2004-10-27,4.424,buy,2.0
2004-12-15,4.058,sell,4.0
2004-12-27,3.926,buy,2.0
2005-01-24,3.935,sell,4.0
2005-01-26,3.972,buy,2.0
2005-02-02,4.017,sell,4.0
2005-02-18,4.026,buy,2.0
2005-03-01,4.036,sell,4.0
2005-06-23,3.57,buy,1.0
2005-08-23,3.861,sell,3.0
2005-08-29,3.865,buy,2.0
2005-09-26,3.658,sell,4.0
2005-12-23,3.187,buy,2.0
2006-01-17,3.211,sell,4.0
2006-05-12,3.018,buy,2.0
2006-07-19,3.121,sell,4.0
2006-10-10,3.221,buy,2.0
2006-10-12,3.197,sell,4.0
2006-10-27,3.24,buy,1.0
2006-12-28,3.513,sell,3.0
2007-01-08,4.005,buy,1.0
2007-09-24,9.842,sell,3.0
2007-11-02,8.763,buy,1.0
2008-01-23,9.423,sell,3.0
2008-08-18,5.805,buy,2.0
2008-08-29,5.707,sell,4.0
2008-09-23,5.781,buy,2.0
2008-10-07,5.898,sell,4.0
2008-10-08,5.908,buy,2.0
2008-10-13,5.649,sell,4.0
2009-02-06,4.4,buy,2.0
2009-03-02,3.989,sell,4.0
2009-03-11,4.205,buy,2.0
2009-03-16,4.175,sell,4.0
2009-03-17,4.283,buy,2.0
2009-04-29,4.332,sell,4.0
2009-06-08,4.528,buy,2.0
2009-06-12,4.493,sell,4.0
2009-06-25,4.812,buy,2.0
2009-08-17,4.539,sell,4.0
2009-10-22,4.614,buy,2.0
2009-11-03,4.703,sell,4.0
2009-11-04,4.694,buy,1.0
2010-04-23,5.479,sell,3.0
2010-05-27,4.768,buy,2.0
2010-06-01,4.51,sell,4.0
2010-06-09,4.684,buy,2.0
2010-06-21,4.783,sell,4.0
2010-07-27,4.967,buy,1.0
2010-08-17,5.24,sell,3.0
2010-08-18,5.265,buy,2.0
2010-08-27,4.934,sell,4.0
2010-09-02,5.026,buy,2.0
2010-09-27,4.934,sell,4.0
2010-10-13,5.168,buy,2.0
2010-11-15,5.031,sell,4.0
2011-01-07,4.536,buy,2.0
2011-01-13,4.557,sell,4.0
2011-02-15,4.501,buy,2.0
2011-02-23,4.363,sell,4.0
2011-03-02,4.475,buy,2.0
2011-04-29,4.378,sell,4.0
2011-08-02,3.94,buy,2.0
2011-08-05,3.869,sell,4.0
2011-08-19,3.731,buy,2.0
2011-08-23,3.779,sell,4.0
2011-09-09,3.964,buy,2.0
