time,price,signal,label
2005-01-20,0.236,buy,2.0
2005-01-25,0.21,sell,4.0
2005-05-06,0.168,buy,1.0
2005-08-10,0.35,sell,3.0
2006-03-07,0.28,buy,1.0
2006-06-15,0.485,sell,3.0
2007-03-01,0.41,buy,2.0
2007-05-15,0.49,sell,4.0
2009-07-24,0.36,buy,1.0
2009-10-05,0.97,sell,3.0
2010-11-05,0.15,buy,2.0
2011-01-27,0.138,sell,4.0
2012-05-02,0.142,buy,2.0
2012-06-06,0.135,sell,4.0
2012-10-11,0.128,buy,1.0
2013-01-24,0.18,sell,3.0
2014-08-08,0.161,buy,2.0
2014-09-18,0.182,sell,4.0
2015-04-13,0.5,buy,1.0
2015-07-02,0.72,sell,3.0
2016-01-14,0.58,buy,1.0
2016-03-30,0.71,sell,3.0
2016-06-20,0.73,buy,1.0
2016-08-04,0.95,sell,3.0
2016-12-09,0.68,buy,2.0
2016-12-13,0.67,sell,4.0
2019-12-12,0.285,buy,1.0
2020-03-05,0.355,sell,3.0
2021-09-03,0.199,buy,2.0
2021-10-28,0.15,sell,4.0
2023-09-28,0.071,buy,2.0
2023-10-05,0.063,sell,4.0
