time,price,signal,label
2005-12-15,2.525,buy,2.0
2006-03-10,2.8,sell,4.0
2006-03-27,2.9,buy,2.0
2006-05-29,3.125,sell,4.0
2006-06-20,2.975,buy,2.0
2006-06-27,2.95,sell,4.0
2006-07-03,3.225,buy,2.0
2006-07-20,3.0,sell,4.0
2006-08-03,2.94,buy,2.0
2006-08-09,2.85,sell,4.0
2006-09-06,3.09,buy,1.0
2006-12-01,3.91,sell,3.0
2006-12-06,4.09,buy,2.0
2006-12-13,3.93,sell,4.0
2006-12-15,3.99,buy,1.0
2007-03-06,5.34,sell,3.0
2007-05-08,5.71,buy,2.0
2007-06-26,5.98,sell,4.0
2007-07-25,7.27,buy,2.0
2007-08-08,6.45,sell,4.0
2007-08-10,6.29,buy,2.0
2007-08-20,6.16,sell,4.0
2007-08-24,7.26,buy,2.0
2007-11-13,8.04,sell,4.0
2007-12-04,10.4,buy,2.0
2007-12-18,9.02,sell,4.0
2008-01-02,11.54,buy,2.0
2008-01-23,7.49,sell,4.0
2008-03-31,6.57,buy,2.0
2008-04-03,6.78,sell,4.0
2008-12-15,2.34,buy,2.0
2008-12-31,2.4,sell,4.0
2009-01-02,2.43,buy,2.0
2009-01-13,1.92,sell,4.0
2009-03-12,2.13,buy,1.0
2009-10-02,4.29,sell,3.0
2009-10-07,4.58,buy,1.0
2010-05-12,7.14,sell,3.0
2010-06-01,7.76,buy,2.0
2010-07-06,7.71,sell,4.0
2010-07-14,8.77,buy,2.0
2010-08-18,8.72,sell,4.0
2010-08-20,8.75,buy,2.0
2010-08-23,8.66,sell,4.0
2010-09-03,9.09,buy,2.0
2010-11-04,10.58,sell,4.0
2010-11-05,10.7,buy,2.0
2010-11-15,10.28,sell,4.0
2011-04-19,8.16,buy,2.0
2011-05-27,7.99,sell,4.0
2011-07-04,8.14,buy,2.0
2011-07-07,8.109,sell,4.0
2011-07-08,7.93,buy,2.0
2011-08-10,7.59,sell,4.0
2011-08-16,8.05,buy,2.0
2011-08-23,7.62,sell,4.0
2011-11-03,5.93,buy,2.0
2011-11-04,6.33,sell,4.0
2011-11-07,6.45,buy,2.0
2011-11-25,5.55,sell,4.0
2012-01-13,6.14,buy,2.0
2012-02-23,5.99,sell,4.0
2012-05-04,5.8,buy,2.0
2012-05-17,5.23,sell,4.0
2012-07-20,5.32,buy,2.0
2012-08-27,5.02,sell,4.0
2012-12-07,5.55,buy,1.0
2013-01-28,6.79,sell,3.0
2013-03-28,6.9,buy,2.0
2013-04-02,6.76,sell,4.0
2013-04-15,6.01,buy,2.0
2013-06-13,5.62,sell,4.0
2013-09-11,5.78,buy,2.0
2013-11-15,5.21,sell,4.0
2013-11-18,5.39,buy,2.0
2014-01-09,5.24,sell,4.0
2014-02-14,5.31,buy,2.0
2014-03-17,4.73,sell,4.0
2014-03-25,4.78,buy,2.0
2014-03-26,4.66,sell,4.0
2014-06-13,4.77,buy,2.0
2014-06-25,4.44,sell,4.0
2014-08-14,4.9,buy,1.0
2015-06-23,9.3,sell,3.0
2015-06-24,9.45,buy,2.0
2015-07-30,7.99,sell,4.0
2015-09-22,6.16,buy,2.0
2015-09-24,5.93,sell,4.0
2015-09-29,6.0,buy,2.0
2015-11-16,6.56,sell,4.0
2015-12-23,6.49,buy,2.0
2016-01-06,5.6,sell,4.0
2016-02-24,4.84,buy,2.0
2016-02-29,4.61,sell,4.0
2016-03-08,4.89,buy,2.0
2016-06-01,5.12,sell,4.0
2016-06-24,5.19,buy,2.0
2016-06-30,5.3,sell,4.0
2016-07-08,5.48,buy,2.0
2016-08-26,5.92,sell,4.0
2016-09-06,5.89,buy,2.0
2016-09-12,5.67,sell,4.0
2016-12-01,5.27,buy,2.0
2016-12-21,5.13,sell,4.0
2017-01-11,5.17,buy,1.0
2017-07-25,7.07,sell,3.0
2017-11-01,7.92,buy,1.0
2018-02-13,10.62,sell,3.0
2018-02-27,12.16,buy,2.0
2018-03-08,10.8,sell,4.0
2018-03-19,11.18,buy,2.0
2018-03-20,11.02,sell,4.0
2018-09-26,7.65,buy,2.0
2018-10-09,6.78,sell,4.0
2018-11-06,7.18,buy,2.0
2018-12-11,7.3,sell,4.0
2019-01-16,7.33,buy,2.0
2019-03-12,8.05,sell,4.0
2019-03-19,8.5,buy,2.0
2019-05-15,7.67,sell,4.0
2019-06-26,7.65,buy,2.0
2019-06-28,7.88,sell,4.0
2019-07-05,8.23,buy,2.0
2019-07-11,7.92,sell,4.0
2019-09-25,6.95,buy,2.0
2019-09-26,6.96,sell,4.0
2019-10-15,7.06,buy,2.0
2019-11-18,7.12,sell,4.0
2019-12-18,7.75,buy,2.0
2020-01-22,6.96,sell,4.0
2020-06-10,5.3,buy,2.0
2020-06-19,4.98,sell,4.0
2020-06-23,4.8,buy,2.0
2020-06-24,4.79,sell,4.0
2020-07-07,5.01,buy,2.0
2020-07-28,4.81,sell,4.0
2020-07-29,4.86,buy,2.0
2020-09-24,5.06,sell,4.0
2020-11-11,6.13,buy,2.0
2021-01-12,5.61,sell,4.0
2021-01-20,5.64,buy,2.0
2021-04-27,6.32,sell,4.0
2021-11-10,5.67,buy,2.0
2021-12-01,4.95,sell,4.0
2021-12-28,5.36,buy,2.0
2022-03-11,5.44,sell,4.0
2022-03-18,5.73,buy,2.0
2022-04-29,5.35,sell,4.0
2022-05-30,5.65,buy,2.0
2022-08-23,6.29,sell,4.0
2022-10-07,6.61,buy,2.0
2022-10-14,5.53,sell,4.0
2022-11-04,6.35,buy,2.0
2022-11-22,5.56,sell,4.0
2022-12-07,6.59,buy,2.0
2023-02-06,6.66,sell,4.0
2023-03-06,7.65,buy,2.0
2023-03-13,7.39,sell,4.0
2023-03-17,7.37,buy,2.0
2023-04-03,7.26,sell,4.0
2023-04-14,7.14,buy,2.0
2023-04-17,7.48,sell,4.0
2023-04-18,7.48,buy,2.0
2023-04-26,6.94,sell,4.0
2023-08-07,6.33,buy,2.0
2023-08-18,5.88,sell,4.0
2023-11-22,5.47,buy,2.0
2023-12-06,5.18,sell,4.0
2023-12-11,5.1,buy,2.0
