time,price,signal,label
2005-02-18,0.039,buy,2.0
2005-04-19,0.035,sell,4.0
2005-04-29,0.035,buy,2.0
2005-05-04,0.035,sell,4.0
2005-05-13,0.038,buy,2.0
2005-05-18,0.035,sell,4.0
2005-08-17,0.033,buy,2.0
2005-09-28,0.035,sell,4.0
2005-11-17,0.024,buy,1.0
2006-03-03,0.034,sell,3.0
2006-03-16,0.032,buy,2.0
2006-05-02,0.025,sell,4.0
2006-05-19,0.033,buy,2.0
2006-06-06,0.026,sell,4.0
2006-06-26,0.033,buy,2.0
2006-08-14,0.033,sell,4.0
2006-08-16,0.034,buy,2.0
2006-09-29,0.036,sell,4.0
2006-11-13,0.055,buy,1.0
2007-01-22,0.07,sell,3.0
2007-02-26,0.108,buy,1.0
2007-07-03,0.18,sell,3.0
2007-08-06,0.2,buy,2.0
2007-08-13,0.179,sell,4.0
2007-08-29,0.174,buy,2.0
2007-09-05,0.135,sell,4.0
2007-10-23,0.15,buy,2.0
2007-10-24,0.148,sell,4.0
2007-10-29,0.13,buy,2.0
2007-11-13,0.12,sell,4.0
2007-12-11,0.135,buy,2.0
2007-12-18,0.111,sell,4.0
2008-02-14,0.083,buy,2.0
2008-02-20,0.084,sell,4.0
2008-03-10,0.094,buy,2.0
2008-04-28,0.064,sell,4.0
2008-10-02,0.045,buy,2.0
2008-10-10,0.036,sell,4.0
2008-12-04,0.03,buy,2.0
2009-01-13,0.03,sell,4.0
2009-02-11,0.025,buy,1.0
2009-05-05,0.035,sell,3.0
2009-05-06,0.032,buy,1.0
2009-08-25,0.086,sell,3.0
2009-11-06,0.132,buy,2.0
2009-12-22,0.143,sell,4.0
2009-12-30,0.143,buy,2.0
2010-01-12,0.138,sell,4.0
2010-01-27,0.17,buy,2.0
2010-02-03,0.165,sell,4.0
2010-02-10,0.206,buy,2.0
2010-03-19,0.213,sell,4.0
2010-04-22,0.219,buy,2.0
2010-05-06,0.185,sell,4.0
2010-09-10,0.133,buy,2.0
2010-09-15,0.121,sell,4.0
2010-10-07,0.147,buy,2.0
2010-11-05,0.136,sell,4.0
2011-05-05,0.122,buy,2.0
2011-05-31,0.134,sell,4.0
2011-06-01,0.127,buy,2.0
2011-06-10,0.118,sell,4.0
2011-07-05,0.118,buy,2.0
2011-08-01,0.098,sell,4.0
2011-09-12,0.08,buy,2.0
2011-09-20,0.095,sell,4.0
2011-09-21,0.094,buy,2.0
2011-10-21,0.06,sell,4.0
2011-12-05,0.071,buy,2.0
2011-12-16,0.064,sell,4.0
2011-12-21,0.06,buy,2.0
2011-12-22,0.059,sell,4.0
2012-02-01,0.06,buy,1.0
2012-04-25,0.078,sell,3.0
2012-08-27,0.074,buy,2.0
2012-09-12,0.073,sell,4.0
2012-10-03,0.08,buy,2.0
2012-10-12,0.07,sell,4.0
2013-01-17,0.066,buy,1.0
2013-06-11,0.098,sell,3.0
2013-07-04,0.1,buy,1.0
2013-10-02,0.129,sell,3.0
2013-11-04,0.122,buy,2.0
2013-11-05,0.114,sell,4.0
2013-11-25,0.113,buy,2.0
2013-12-17,0.113,sell,4.0
2014-03-17,0.131,buy,2.0
2014-03-31,0.124,sell,4.0
2014-04-09,0.126,buy,2.0
2014-04-10,0.125,sell,4.0
2014-04-28,0.119,buy,2.0
2014-05-02,0.114,sell,4.0
2014-06-19,0.125,buy,2.0
2014-07-09,0.109,sell,4.0
2014-07-23,0.119,buy,2.0
2014-07-30,0.119,sell,4.0
2014-08-15,0.118,buy,2.0
2014-09-16,0.114,sell,4.0
2014-09-22,0.123,buy,2.0
2014-11-18,0.107,sell,4.0
2015-06-24,0.206,buy,2.0
2015-07-09,0.15,sell,4.0
2015-07-21,0.177,buy,2.0
2015-07-27,0.149,sell,4.0
2015-09-02,0.165,buy,2.0
2015-11-02,0.176,sell,4.0
2016-04-19,0.118,buy,2.0
2016-07-19,0.131,sell,4.0
2016-09-20,0.123,buy,2.0
2016-11-24,0.141,sell,4.0
2017-01-18,0.151,buy,2.0
2017-03-31,0.158,sell,4.0
2017-05-15,0.123,buy,2.0
2017-05-19,0.124,sell,4.0
2017-05-23,0.127,buy,2.0
2017-05-25,0.103,sell,4.0
2017-08-04,0.095,buy,2.0
2017-09-19,0.091,sell,4.0
2018-02-06,0.04,buy,2.0
2018-02-07,0.042,sell,4.0
2018-03-09,0.07,buy,2.0
2018-04-19,0.065,sell,4.0
2018-04-27,0.086,buy,2.0
2018-06-25,0.058,sell,4.0
2018-11-02,0.05,buy,2.0
2018-11-21,0.055,sell,4.0
2018-11-23,0.055,buy,2.0
2019-03-12,0.045,sell,4.0
2019-04-18,0.047,buy,2.0
2019-07-05,0.046,sell,4.0
2020-01-30,0.049,buy,2.0
2020-02-26,0.05,sell,4.0
2020-04-14,0.084,buy,2.0
2020-05-18,0.045,sell,4.0
2020-08-26,0.047,buy,2.0
2020-09-10,0.043,sell,4.0
2021-02-19,0.052,buy,2.0
2021-03-31,0.047,sell,4.0
2021-05-11,0.049,buy,2.0
2021-05-28,0.048,sell,4.0
2021-06-10,0.049,buy,2.0
2021-07-05,0.045,sell,4.0
2022-01-26,0.31,buy,1.0
2024-02-02,0.42,sell,3.0
2024-02-27,0.45,buy,1.0
2024-04-22,0.6,sell,3.0
2024-04-29,0.69,buy,2.0
2024-06-04,0.56,sell,4.0
2024-10-24,0.45,buy,2.0
2024-11-27,0.45,sell,4.0
2024-12-04,0.4,buy,2.0
2024-12-05,0.395,sell,4.0
