time,price,signal,label
1998-07-27,3.552,buy,2.0
1998-08-12,3.305,sell,4.0
1998-11-09,3.197,buy,2.0
1998-12-04,2.945,sell,4.0
1999-05-26,2.737,buy,1.0
1999-10-14,3.78,sell,3.0
1999-10-28,3.812,buy,2.0
1999-11-03,3.667,sell,4.0
2000-01-10,3.84,buy,2.0
2000-01-17,3.61,sell,4.0
2000-02-15,3.945,buy,2.0
2000-02-18,3.684,sell,4.0
2000-04-11,3.49,buy,2.0
2000-04-24,3.453,sell,4.0
2000-06-08,3.515,buy,2.0
2000-07-06,3.537,sell,4.0
2000-11-17,3.386,buy,2.0
2000-11-22,3.415,sell,4.0
2000-12-29,3.391,buy,1.0
2001-04-24,3.566,sell,3.0
2001-07-25,3.5,buy,2.0
2001-08-03,3.328,sell,4.0
2001-08-16,3.312,buy,2.0
2001-08-20,3.296,sell,4.0
2001-10-30,2.745,buy,2.0
2001-11-01,2.767,sell,4.0
2001-11-15,2.651,buy,2.0
2002-01-08,2.678,sell,4.0
2002-03-07,2.751,buy,2.0
2002-05-17,2.616,sell,4.0
2002-06-25,2.813,buy,2.0
2002-08-14,2.717,sell,4.0
2002-08-21,2.739,buy,2.0
2002-09-12,2.626,sell,4.0
2002-12-02,2.531,buy,2.0
2003-01-03,2.287,sell,4.0
2003-03-26,2.407,buy,2.0
2003-04-25,2.435,sell,4.0
2003-09-02,2.455,buy,2.0
2003-09-17,2.282,sell,4.0
2003-11-10,2.471,buy,1.0
2004-03-03,2.902,sell,3.0
2004-03-05,2.958,buy,1.0
2004-04-19,3.325,sell,3.0
2004-04-22,3.28,buy,2.0
2004-05-10,3.225,sell,4.0
2004-05-20,3.241,buy,2.0
2004-05-21,3.229,sell,4.0
2004-07-07,3.15,buy,1.0
2004-11-05,3.413,sell,3.0
2005-02-16,3.244,buy,2.0
2005-04-22,2.959,sell,4.0
2005-06-15,2.912,buy,2.0
2005-07-11,2.899,sell,4.0
2005-08-15,3.227,buy,2.0
2005-08-24,2.98,sell,4.0
2005-11-23,2.507,buy,1.0
2006-03-10,3.074,sell,3.0
2006-04-19,3.853,buy,2.0
2006-05-25,3.495,sell,4.0
2006-07-11,3.85,buy,2.0
2006-07-18,3.572,sell,4.0
2006-09-01,3.282,buy,2.0
2006-10-17,3.386,sell,4.0
2006-11-29,3.559,buy,1.0
2007-07-02,5.836,sell,3.0
2007-07-30,6.256,buy,2.0
2007-08-14,6.247,sell,4.0
2007-08-20,6.649,buy,2.0
2007-10-17,6.951,sell,4.0
2007-12-07,7.568,buy,1.0
2008-02-01,8.771,sell,3.0
2008-02-15,9.795,buy,2.0
2008-02-26,9.034,sell,4.0
2008-03-04,9.939,buy,2.0
2008-03-14,8.793,sell,4.0
2008-04-29,8.526,buy,2.0
2008-05-28,8.243,sell,4.0
