time,price,signal,label
2019-02-27 15:00:00,22.803,buy,2.0
2019-02-28 13:30:00,23.489,sell,4.0
2019-03-11 11:00:00,25.846,buy,2.0
2019-03-14 13:30:00,27.005,sell,4.0
2019-03-14 15:00:00,27.679,buy,2.0
2019-03-15 14:00:00,26.763,sell,4.0
2019-03-19 10:30:00,28.336,buy,2.0
2019-03-20 11:30:00,26.866,sell,4.0
2019-04-01 14:30:00,26.912,buy,2.0
2019-04-03 13:30:00,25.368,sell,4.0
2019-04-04 11:00:00,25.91,buy,2.0
2019-04-04 14:00:00,25.973,sell,4.0
2019-04-10 13:30:00,25.189,buy,2.0
2019-04-16 10:30:00,23.719,sell,4.0
2019-04-17 10:00:00,24.52,buy,2.0
2019-04-18 14:30:00,24.255,sell,4.0
2019-04-22 11:00:00,24.947,buy,2.0
2019-04-23 13:30:00,25.033,sell,4.0
2019-04-30 10:30:00,24.48,buy,2.0
2019-05-06 14:00:00,23.172,sell,4.0
2019-05-17 10:00:00,24.561,buy,2.0
2019-05-17 13:30:00,24.261,sell,4.0
2019-05-24 10:30:00,24.371,buy,2.0
2019-05-29 11:30:00,24.399,sell,4.0
2019-06-11 15:00:00,22.52,buy,2.0
2019-06-14 14:00:00,21.961,sell,4.0
2019-06-19 11:00:00,22.589,buy,2.0
2019-07-03 11:00:00,22.993,sell,4.0
2019-07-12 14:30:00,22.123,buy,2.0
2019-07-15 15:00:00,22.393,sell,4.0
2019-07-17 11:30:00,22.307,buy,2.0
2019-07-17 13:30:00,22.347,sell,4.0
2019-07-19 14:00:00,22.417,buy,2.0
2019-07-29 14:00:00,21.598,sell,4.0
2019-07-30 11:00:00,23.027,buy,2.0
2019-08-06 11:00:00,21.316,sell,4.0
2019-08-13 10:00:00,22.123,buy,1.0
2019-08-28 14:00:00,23.863,sell,3.0
2019-08-29 14:00:00,24.457,buy,1.0
2019-09-12 11:00:00,27.518,sell,3.0
2019-09-16 10:00:00,27.65,buy,2.0
2019-09-16 11:00:00,27.437,sell,4.0
2019-09-20 11:00:00,27.385,buy,2.0
2019-09-26 15:00:00,26.855,sell,4.0
2019-10-17 14:00:00,26.229,buy,2.0
2019-10-21 13:30:00,26.151,sell,4.0
2019-10-22 10:30:00,27.023,buy,2.0
2019-10-30 10:30:00,26.504,sell,4.0
2019-11-07 11:00:00,28.512,buy,2.0
2019-11-13 15:00:00,28.405,sell,4.0
2019-11-14 10:30:00,30.354,buy,2.0
2019-11-25 11:00:00,30.237,sell,4.0
2019-12-04 11:00:00,31.403,buy,1.0
2019-12-27 15:00:00,33.157,sell,3.0
2019-12-30 14:00:00,34.46,buy,1.0
2020-01-09 14:00:00,37.86,sell,3.0
2020-01-13 11:00:00,39.192,buy,2.0
2020-01-15 14:00:00,40.329,sell,4.0
2020-01-20 11:30:00,40.123,buy,2.0
2020-02-03 14:30:00,40.554,sell,4.0
2020-02-04 14:00:00,44.493,buy,1.0
2020-02-19 14:00:00,48.099,sell,3.0
2020-03-05 13:30:00,47.589,buy,2.0
2020-03-06 11:30:00,45.865,sell,4.0
2020-03-17 14:30:00,41.426,buy,2.0
2020-03-30 14:30:00,42.7,sell,4.0
2020-03-31 10:00:00,42.112,buy,2.0
2020-03-31 14:00:00,42.7,sell,4.0
2020-04-07 13:30:00,42.69,buy,2.0
2020-04-08 14:00:00,40.711,sell,4.0
2020-04-24 13:30:00,43.435,buy,2.0
2020-04-27 14:00:00,42.377,sell,4.0
