time,price,signal,label
2000-02-02,2.1,buy,1.0
2000-03-31,3.975,sell,3.0
2000-08-30,1.38,buy,2.0
2000-09-15,1.26,sell,4.0
2001-05-21,0.42,buy,2.0
2001-05-25,0.5,sell,4.0
2002-08-29,0.166,buy,1.0
2002-12-24,0.27,sell,3.0
2003-06-09,0.243,buy,1.0
2003-10-10,0.66,sell,3.0
2003-10-14,0.68,buy,1.0
2004-01-14,0.84,sell,3.0
2004-01-26,0.91,buy,2.0
2004-04-20,0.63,sell,4.0
2004-08-31,0.76,buy,1.0
2005-05-20,2.7,sell,3.0
2006-07-03,1.05,buy,2.0
2006-07-25,1.0,sell,4.0
2007-05-16,0.93,buy,1.0
2007-07-05,1.27,sell,3.0
2007-12-12,0.68,buy,2.0
2007-12-18,0.62,sell,4.0
2009-03-26,0.144,buy,2.0
2009-05-05,0.167,sell,4.0
2009-05-07,0.173,buy,1.0
2009-08-21,0.243,sell,3.0
2009-10-28,0.242,buy,1.0
2010-05-12,1.46,sell,3.0
2012-02-08,0.6,buy,2.0
2012-03-15,0.51,sell,4.0
2013-10-10,0.47,buy,1.0
2014-02-10,2.74,sell,3.0
2014-02-18,4.25,buy,2.0
2014-05-02,4.86,sell,4.0
2015-03-05,5.51,buy,1.0
2015-05-06,11.0,sell,3.0
2016-02-19,4.83,buy,2.0
2016-08-29,5.11,sell,4.0
2018-03-28,3.96,buy,1.0
2018-08-09,8.09,sell,3.0
2018-08-27,8.1,buy,2.0
2018-10-09,6.76,sell,4.0
2019-10-29,7.84,buy,1.0
2020-03-17,12.0,sell,3.0
2020-04-08,15.0,buy,1.0
2020-07-17,19.7,sell,3.0
2020-08-04,21.8,buy,2.0
2020-08-06,21.2,sell,4.0
2022-04-04,5.43,buy,2.0
2022-04-08,4.95,sell,4.0
2022-11-08,4.18,buy,1.0
2023-02-02,6.83,sell,3.0
2023-06-16,5.17,buy,2.0
2023-06-23,4.47,sell,4.0
2024-05-03,3.28,buy,2.0
2024-05-27,3.07,sell,4.0
