time,price,signal,label
2023-07-21,10.94,buy,2.0
2023-08-17,9.72,sell,4.0
2023-08-18,9.51,buy,2.0
2023-08-23,9.24,sell,4.0
2023-11-17,8.06,buy,2.0
2023-11-21,8.03,sell,4.0
2024-01-11,9.1,buy,2.0
2024-02-07,9.08,sell,4.0
2024-02-14,11.96,buy,2.0
2024-03-06,8.82,sell,4.0
2024-05-06,9.38,buy,2.0
2024-05-13,9.57,sell,4.0
2024-06-11,9.96,buy,2.0
2024-06-12,9.95,sell,4.0
2024-06-13,9.99,buy,2.0
2024-06-14,9.79,sell,4.0
2024-06-27,9.79,buy,2.0
2024-07-04,9.88,sell,4.0
2024-08-06,9.31,buy,2.0
2024-08-09,9.17,sell,4.0
2024-10-09,8.74,buy,2.0
2024-10-14,8.28,sell,4.0
2025-01-08,9.47,buy,2.0
2025-01-13,9.28,sell,4.0
