time,price,signal,label
2004-06-15,0.25,buy,2.0
2004-06-24,0.21,sell,4.0
2009-04-20,0.127,buy,1.0
2009-07-07,0.465,sell,3.0
2009-09-15,0.48,buy,2.0
2009-10-20,0.37,sell,4.0
2012-10-24,0.087,buy,2.0
2012-10-25,0.088,sell,4.0
2012-11-08,0.112,buy,1.0
2013-01-31,0.201,sell,3.0
2014-05-27,0.57,buy,1.0
2014-09-30,1.15,sell,3.0
2015-10-05,0.315,buy,2.0
2015-12-28,0.3,sell,4.0
2017-08-10,0.146,buy,1.0
2018-01-08,1.41,sell,3.0
2020-06-12,0.22,buy,2.0
2020-08-25,0.26,sell,4.0
2020-10-20,0.305,buy,1.0
2021-01-11,0.42,sell,3.0
2023-08-17,0.305,buy,1.0
2023-12-15,0.44,sell,3.0
2024-03-26,0.42,buy,2.0
2024-03-28,0.42,sell,4.0
