time,price,signal,label
2016-04-14,19.22,buy,2.0
2016-05-11,16.62,sell,4.0
2016-05-18,16.74,buy,2.0
2016-05-19,16.5,sell,4.0
2016-08-09,17.82,buy,2.0
2016-08-23,17.2,sell,4.0
2016-11-16,17.86,buy,2.0
2016-12-08,17.62,sell,4.0
2017-02-14,17.44,buy,2.0
2017-03-28,16.58,sell,4.0
2017-05-02,16.02,buy,2.0
2017-05-08,15.42,sell,4.0
2017-07-14,16.1,buy,2.0
2017-08-14,15.56,sell,4.0
2017-08-30,16.64,buy,2.0
2017-11-07,16.68,sell,4.0
2017-11-08,16.68,buy,2.0
2017-11-17,16.08,sell,4.0
2017-11-27,16.24,buy,2.0
2017-11-30,15.66,sell,4.0
2018-01-08,16.34,buy,2.0
2018-02-07,15.5,sell,4.0
2018-09-26,10.54,buy,2.0
2018-10-03,9.88,sell,4.0
2018-11-02,11.3,buy,2.0
2018-12-13,11.66,sell,4.0
2019-01-17,11.46,buy,2.0
2019-03-15,12.24,sell,4.0
2019-06-27,9.44,buy,2.0
2019-06-28,9.29,sell,4.0
2019-10-15,8.6,buy,2.0
2019-11-19,8.58,sell,4.0
2019-12-16,9.07,buy,2.0
2020-02-03,8.59,sell,4.0
2020-02-12,9.23,buy,2.0
2020-02-17,9.55,sell,4.0
2020-02-20,10.1,buy,2.0
2020-03-17,8.4,sell,4.0
2020-06-26,8.49,buy,2.0
2020-06-30,8.3,sell,4.0
2020-07-03,9.31,buy,2.0
2020-08-31,9.17,sell,4.0
2020-09-04,9.61,buy,2.0
2020-09-14,9.53,sell,4.0
2020-09-29,9.77,buy,2.0
2021-02-01,11.3,sell,4.0
2021-04-01,12.36,buy,2.0
2021-05-05,11.1,sell,4.0
2021-07-27,10.74,buy,1.0
2021-09-27,13.72,sell,3.0
2021-10-19,13.1,buy,2.0
2021-11-05,12.4,sell,4.0
2021-11-25,14.02,buy,2.0
2022-01-31,13.48,sell,4.0
2022-03-24,11.04,buy,2.0
2022-03-28,11.04,sell,4.0
2022-03-29,10.94,buy,2.0
2022-04-04,11.78,sell,4.0
2022-09-14,10.6,buy,2.0
2022-09-22,9.48,sell,4.0
2022-11-08,8.84,buy,1.0
2023-02-09,12.16,sell,3.0
2023-02-27,11.36,buy,2.0
2023-02-28,11.14,sell,4.0
2023-03-06,11.64,buy,2.0
2023-03-10,10.74,sell,4.0
2023-05-12,11.98,buy,2.0
2023-05-18,11.82,sell,4.0
2023-05-19,11.4,buy,2.0
2023-05-31,10.88,sell,4.0
2023-07-27,11.26,buy,2.0
2023-09-27,10.64,sell,4.0
2024-02-26,8.42,buy,2.0
2024-04-02,8.13,sell,4.0
2024-04-29,7.96,buy,2.0
2024-05-28,7.57,sell,4.0
2024-07-29,6.64,buy,1.0
2024-12-20,10.48,sell,3.0
2024-12-30,10.68,buy,2.0
2025-01-03,9.99,sell,4.0
2025-01-13,9.77,buy,2.0
2025-01-14,10.24,sell,4.0
2025-01-15,10.06,buy,2.0
2025-01-16,10.18,sell,4.0
2025-02-10,10.8,buy,2.0
2025-02-12,10.84,sell,4.0
